Start_Time,End_Time,F0_Hz
0.025,0.035,195.49140656429634
0.035,0.045,195.70087839562518
0.045,0.055,195.47324253161383
0.055,0.065,195.02704850927452
0.065,0.075,195.205746531047
0.075,0.085,196.46301575973203
0.085,0.095,198.4069060644872
0.095,0.105,200.7073285474932
0.105,0.115,203.40123401578907
0.115,0.125,206.54021730605587
0.125,0.135,211.95485210274086
0.135,0.145,217.5115181261656
0.145,0.155,221.88249590355275
0.155,0.165,226.46788577763814
0.165,0.175,229.82423696928262
0.175,0.185,232.29450462607866
0.185,0.195,234.0177484628816
0.195,0.205,235.13957897728827
0.205,0.215,235.28448570592766
0.215,0.225,235.93704371487468
0.225,0.235,236.1234135393826
0.235,0.245,235.14011040811903
0.245,0.255,234.17549144372603
0.255,0.265,232.92590399467338
0.265,0.275,231.4363654671847
0.275,0.285,229.90626674619534
0.285,0.295,227.86735927410146
0.295,0.305,225.14821830341245
0.305,0.315,221.74278597695078
0.315,0.325,217.1264069805205
0.325,0.335,0.0
0.335,0.345,216.7064903924277
0.345,0.355,216.9286959453228
0.355,0.365,215.35919814412233
0.365,0.375,213.15569921053202
0.375,0.385,210.6743482044287
0.385,0.395,207.64111631914017
0.395,0.405,204.04375909514494
0.405,0.415,201.24646200133924
0.415,0.425,199.77206021948976
0.425,0.435,198.9543705754389
0.435,0.445,198.19497720222364
0.445,0.455,197.67386803615415
0.455,0.465,197.5987287055555
0.465,0.475,197.38304841087074
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,191.8535598808177
0.795,0.805,191.1270245687719
0.805,0.815,189.37279740645775
0.815,0.825,187.4911906657329
0.825,0.835,187.72247867161994
0.835,0.845,192.21992520754725
0.845,0.855,194.8416848383792
0.855,0.865,97.80153487713186
0.865,0.875,98.05011041336516
0.875,0.885,98.94427810384113
0.885,0.895,99.62178350226917
0.895,0.905,100.24750581583103
0.905,0.915,100.79587849336247
0.915,0.925,103.20495485832878
0.925,0.935,103.45456570570045
0.935,0.945,102.89766953143797
0.945,0.955,0.0
0.955,0.965,106.53568399115453
0.965,0.975,106.10969974320595
0.975,0.985,106.31688935317916
0.985,0.995,215.2407491634849
0.995,1.005,215.05442203261407
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,210.82450802343632
1.175,1.185,204.12390808570734
1.185,1.195,198.09847080659753
1.195,1.205,192.92207772117607
1.205,1.215,188.74164669374022
1.215,1.225,186.88526061398608
1.225,1.235,186.60048654467127
1.235,1.245,186.80990824818943
1.245,1.255,186.5603491920844
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,195.32486816767752
1.465,1.475,192.55437059813514
1.475,1.485,191.3042086964965
1.485,1.495,191.18341337606316
1.495,1.505,191.39709316755844
1.505,1.515,191.36083446232303
1.515,1.525,190.51573730974727
1.525,1.535,189.21817909883717
1.535,1.545,189.3815520961559
1.545,1.555,190.8187765434121
1.555,1.565,191.9902390829732
1.565,1.575,193.11573838073323
1.575,1.585,194.0456598460258
1.585,1.595,194.8400573822554
1.595,1.605,195.35359817942643
1.605,1.615,194.32597493515186
1.615,1.625,190.62992508946783
1.625,1.635,189.45310463687812
1.635,1.645,189.3181555583902
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,186.62550322462204
1.725,1.735,186.616787193714
1.735,1.745,186.380977281715
1.745,1.755,185.83477534427502
1.755,1.765,184.65371573407558
1.765,1.775,182.9882398698626
1.775,1.785,181.51313805094532
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,178.35662822800913
2.045,2.055,191.2022757707796
2.055,2.065,191.27968494743072
2.065,2.075,190.59572621581387
2.075,2.085,189.7860821016492
2.085,2.095,177.68301826992226
2.095,2.105,178.5593801771102
2.105,2.115,179.51337795215795
2.115,2.125,180.39667171320414
2.125,2.135,180.67198336831993
2.135,2.145,180.18897722528342
2.145,2.155,179.5197951833093
2.155,2.165,178.81793573112665
2.165,2.175,177.78798586726555
2.175,2.185,175.5497645486336
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,168.24335723155988
2.365,2.375,167.80866299294547
2.375,2.385,167.09663825180948
2.385,2.395,166.09064856107116
2.395,2.405,164.97853120607428
2.405,2.415,162.8014492483463
2.415,2.425,161.4855614850572
2.425,2.435,160.6688442912021
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,170.10579935311773
2.575,2.585,168.8082691324412
2.585,2.595,167.4574860244218
2.595,2.605,166.2783265793606
2.605,2.615,164.76312411639893
2.615,2.625,162.89219273257183
2.625,2.635,161.63324819340357
2.635,2.645,160.81703667582832
2.645,2.655,159.84910705540392
2.655,2.665,158.45178882439785
2.665,2.675,157.09763060808697
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
