Start_Time,End_Time,F0_Hz
0.03,0.04,184.0544062888792
0.04,0.05,182.87639958518582
0.05,0.06,181.84842915434314
0.06,0.07,180.78894771763592
0.07,0.08,179.73594544502814
0.08,0.09,178.5378705834858
0.09,0.1,178.3691188758278
0.1,0.11,178.55488770919797
0.11,0.12,178.47733290896232
0.12,0.13,178.48559686288272
0.13,0.14,178.51755415166394
0.14,0.15,178.59629445448715
0.15,0.16,179.1919171330195
0.16,0.17,179.36666324446094
0.17,0.18,179.368918467159
0.18,0.19,179.30105094962227
0.19,0.2,179.2039453694341
0.2,0.21,179.0603584571983
0.21,0.22,178.79710837041196
0.22,0.23,178.37714271104392
0.23,0.24,178.01983304807516
0.24,0.25,177.95475376163358
0.25,0.26,178.03814895630063
0.26,0.27,177.8416290869227
0.27,0.28,179.93536834089576
0.28,0.29,181.23208189063322
0.29,0.3,181.71549441022967
0.3,0.31,181.74217761541001
0.31,0.32,181.54796813880898
0.32,0.33,181.34831604458174
0.33,0.34,181.3027153312582
0.34,0.35,181.55160609522537
0.35,0.36,182.0520370386647
0.36,0.37,182.50665215721148
0.37,0.38,182.91287526616287
0.38,0.39,183.66436665255318
0.39,0.4,184.70916908524305
0.4,0.41,185.19545124159086
0.41,0.42,185.3467743606618
0.42,0.43,185.38241728551486
0.43,0.44,185.80281161088038
0.44,0.45,186.3324022704693
0.45,0.46,186.7510014361721
0.46,0.47,186.98543633378694
0.47,0.48,186.9836977843425
0.48,0.49,186.9864892143379
0.49,0.5,186.94251362062107
0.5,0.51,186.72326310239578
0.51,0.52,186.39773533912222
0.52,0.53,186.20800902495765
0.53,0.54,186.0658291579189
0.54,0.55,185.6381754456355
0.55,0.56,191.71562787352394
0.56,0.57,194.5381529105722
0.57,0.58,195.55649704645825
0.58,0.59,198.00446777815887
0.59,0.6,200.57854129392385
0.6,0.61,202.8048092827082
0.61,0.62,205.46045823526333
0.62,0.63,208.2389010217786
0.63,0.64,211.44526274813612
0.64,0.65,215.04256002641165
0.65,0.66,218.6525429640743
0.66,0.67,222.42009098836579
0.67,0.68,226.9877911966002
0.68,0.69,230.50179471374017
0.69,0.7,232.97710505164733
0.7,0.71,233.86468019782737
0.71,0.72,233.36886812182004
0.72,0.73,230.96510548365097
0.73,0.74,228.47454285002297
0.74,0.75,227.27793201315544
0.75,0.76,225.40901716700063
0.76,0.77,223.47560270952442
0.77,0.78,221.7594756760705
0.78,0.79,220.33239704038283
0.79,0.8,219.09349916906092
0.8,0.81,217.7954393079931
0.81,0.82,216.2133153587143
0.82,0.83,214.517125369846
0.83,0.84,213.09341683512264
0.84,0.85,211.33434374438812
0.85,0.86,210.63551318781293
0.86,0.87,209.8737674842889
0.87,0.88,208.31754341984413
0.88,0.89,205.89751860198422
0.89,0.9,203.40193116781404
0.9,0.91,200.93101314956937
0.91,0.92,198.62621327960915
0.92,0.93,194.05339042824
0.93,0.94,193.4756536190722
0.94,0.95,192.8843645192052
0.95,0.96,191.34036674276493
0.96,0.97,188.40229882855257
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,199.7052950709244
1.02,1.03,196.54866997695262
1.03,1.04,196.33276213109528
1.04,1.05,195.7587431528224
1.05,1.06,193.0241808785123
1.06,1.07,190.57251426356873
1.07,1.08,189.72709529484698
1.08,1.09,189.28790520276146
1.09,1.1,188.7187503191196
1.1,1.11,187.87649249670218
1.11,1.12,187.6109658310631
1.12,1.13,187.42894097815395
1.13,1.14,186.04045733414995
1.14,1.15,186.15308941793324
1.15,1.16,185.37806670356142
1.16,1.17,184.40320623929352
1.17,1.18,202.99566740813114
1.18,1.19,208.707524168135
1.19,1.2,208.90221126134114
1.2,1.21,208.54147471844382
1.21,1.22,197.68418104824312
1.22,1.23,183.50870436405518
1.23,1.24,183.1606355268074
1.24,1.25,182.98511735408073
1.25,1.26,182.8867783579945
1.26,1.27,182.89392847173448
1.27,1.28,183.32076289031377
1.28,1.29,185.11087928649323
1.29,1.3,186.0947465089416
1.3,1.31,187.73726365391633
1.31,1.32,189.55122692664307
1.32,1.33,190.59450796672806
1.33,1.34,191.43093956186775
1.34,1.35,192.53130407266707
1.35,1.36,193.72645652679785
1.36,1.37,194.97578988410416
1.37,1.38,196.48377970978387
1.38,1.39,198.01048163137054
1.39,1.4,199.3412794952259
1.4,1.41,200.87562184394955
1.41,1.42,202.95341345156805
1.42,1.43,205.3784240585952
1.43,1.44,207.43139657430132
1.44,1.45,209.0165614632315
1.45,1.46,210.18693222423235
1.46,1.47,210.28829255160318
1.47,1.48,208.94120397859305
1.48,1.49,206.53378039834396
1.49,1.5,204.66660355390036
1.5,1.51,203.32984096481349
1.51,1.52,200.8162494508022
1.52,1.53,197.64322427287954
1.53,1.54,195.23034994872808
1.54,1.55,193.23748881964215
1.55,1.56,190.54707078185655
1.56,1.57,187.4397340704577
1.57,1.58,188.67282018601648
1.58,1.59,192.21546816403364
1.59,1.6,192.56785862016625
1.6,1.61,191.2038072008907
1.61,1.62,188.88893174459724
1.62,1.63,186.31586645913222
1.63,1.64,183.86888778981154
1.64,1.65,181.79272800617778
