Start_Time,End_Time,F0_Hz
0.025,0.035,180.7504647492586
0.035,0.045,183.37966556882182
0.045,0.055,183.5806022743015
0.055,0.065,183.41064297480102
0.065,0.075,183.12478145735636
0.075,0.085,182.85732560220237
0.085,0.095,182.79346078085672
0.095,0.105,182.76370787890454
0.105,0.115,182.3572398570298
0.115,0.125,181.79198314247563
0.125,0.135,182.76162907547868
0.135,0.145,184.08305331035112
0.145,0.155,184.83917072124598
0.155,0.165,185.31057029181622
0.165,0.175,185.51566078563422
0.175,0.185,185.4639063143855
0.185,0.195,185.29150266459584
0.195,0.205,185.25764428208282
0.205,0.215,185.4833693168561
0.215,0.225,185.64537565311088
0.225,0.235,185.3942752056546
0.235,0.245,184.52715856857571
0.245,0.255,183.16125148008294
0.255,0.265,181.3832881538543
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,188.14025345430457
0.315,0.325,191.74905086472384
0.325,0.335,192.79535431503277
0.335,0.345,193.0569359221985
0.345,0.355,193.18128580148644
0.355,0.365,193.63365705845797
0.365,0.375,195.22381847121116
0.375,0.385,197.83552176134526
0.385,0.395,200.83667454966223
0.395,0.405,203.68387583207877
0.405,0.415,205.84137823998614
0.415,0.425,207.6170325340891
0.425,0.435,209.37032874631598
0.435,0.445,211.49591581101492
0.445,0.455,213.82680008320264
0.455,0.465,216.01441848468133
0.465,0.475,217.8793651772585
0.475,0.485,219.462231187333
0.485,0.495,220.51319535652033
0.495,0.505,220.8910178458921
0.505,0.515,220.37266763011255
0.515,0.525,218.7872642528987
0.525,0.535,219.31711974819075
0.535,0.545,220.31626481774038
0.545,0.555,221.04665377071123
0.555,0.565,221.77390099683723
0.565,0.575,222.12140614398172
0.575,0.585,222.0051558227978
0.585,0.595,221.507818176949
0.595,0.605,220.85983837934597
0.605,0.615,219.944058780948
0.615,0.625,218.90864676350114
0.625,0.635,218.24904257606235
0.635,0.645,217.83050867193379
0.645,0.655,217.58608213794008
0.655,0.665,217.24643407770273
0.665,0.675,216.307922009344
0.675,0.685,215.44357861508098
0.685,0.695,215.1103813240071
0.695,0.705,213.40109104002138
0.705,0.715,213.03574809039762
