Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,193.37916034894832
0.175,0.185,177.63291905455557
0.185,0.195,173.76879470965505
0.195,0.205,172.58986688791052
0.205,0.215,172.4995663902101
0.215,0.225,172.81064541962309
0.225,0.235,173.38161490590866
0.235,0.245,174.19953124327506
0.245,0.255,175.0709513563421
0.255,0.265,175.50993132860435
0.265,0.275,175.073025236468
0.275,0.285,173.38083859191158
0.285,0.295,172.0282319358746
0.295,0.305,176.37920427354592
0.305,0.315,184.97056615439158
0.315,0.325,191.50328623735672
0.325,0.335,196.1939281738812
0.335,0.345,198.68853138114747
0.345,0.355,201.04462594498898
0.355,0.365,203.83033060133047
0.365,0.375,205.82790363155323
0.375,0.385,207.35352776355379
0.385,0.395,208.52152610404303
0.395,0.405,209.03734907976184
0.405,0.415,208.9308789597209
0.415,0.425,208.37474090295635
0.425,0.435,206.50227046806705
0.435,0.445,201.11593245899337
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,193.15468444135954
0.565,0.575,190.1833044636663
0.575,0.585,186.02801277349866
0.585,0.595,185.42415445266298
0.595,0.605,185.55435374322354
0.605,0.615,185.70992018113506
0.615,0.625,185.75695174332932
0.625,0.635,185.49926157944344
0.635,0.645,185.06657845243274
0.645,0.655,184.78287278970527
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,195.36191383623108
0.955,0.965,196.28628126059482
0.965,0.975,197.6279997662424
0.975,0.985,198.6757693142518
0.985,0.995,199.60772192629707
0.995,1.005,199.93309982770865
1.005,1.015,198.90862693651823
1.015,1.025,196.89408044866985
1.025,1.035,195.6305459381029
