Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,191.04850977643602
0.045,0.055,190.2826179096315
0.055,0.065,189.49554197234104
0.065,0.075,188.26998830175862
0.075,0.085,186.8438953395515
0.085,0.095,185.24615906291808
0.095,0.105,182.98075747299865
0.105,0.115,180.003469823824
0.115,0.125,177.1243687026455
0.125,0.135,176.29060824964944
0.135,0.145,176.0823713118885
0.145,0.155,174.619402726673
0.155,0.165,173.85812367857218
0.165,0.175,173.65551323721434
0.175,0.185,177.32721369894367
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,203.1128491197961
0.365,0.375,194.2664305407768
0.375,0.385,192.80270178206467
0.385,0.395,192.82092647088135
0.395,0.405,192.73877627724522
0.405,0.415,192.23501312819008
0.415,0.425,191.7535376057073
0.425,0.435,191.29256723155433
0.435,0.445,190.65329747081998
0.445,0.455,189.76876583643056
0.455,0.465,188.69651524141835
0.465,0.475,187.55033985508211
0.475,0.485,186.2203883512326
0.485,0.495,184.34892661956738
0.495,0.505,182.02556174938186
0.505,0.515,181.29221501401796
0.515,0.525,180.44972382220712
0.525,0.535,179.69448143086493
0.535,0.545,178.72450870986984
0.545,0.555,176.65032426302938
0.555,0.565,174.90324979735826
0.565,0.575,175.58241129753262
0.575,0.585,175.75203637338467
0.585,0.595,175.2372693704767
0.595,0.605,174.2962708314847
0.605,0.615,173.12760515094976
0.615,0.625,171.79160205503516
0.625,0.635,170.41923896589856
0.635,0.645,169.35726024051613
0.645,0.655,168.60761067438187
0.655,0.665,168.2122758981844
0.665,0.675,166.83095728784798
0.675,0.685,165.28194155587084
0.685,0.695,164.3332773490925
0.695,0.705,163.6100870688203
0.705,0.715,162.51835618298736
0.715,0.725,161.56161968814536
0.725,0.735,160.94114438125257
0.735,0.745,159.98823771270165
0.745,0.755,158.54301542993545
0.755,0.765,157.03111858916338
0.765,0.775,155.58833048691102
0.775,0.785,154.1649488036083
0.785,0.795,151.84973774997945
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,167.94641289677708
0.825,0.835,165.56037384515872
0.835,0.845,155.5876147177585
0.845,0.855,154.87475302019536
0.855,0.865,154.24916134418427
0.865,0.875,153.4717628709903
0.875,0.885,152.60057515852958
0.885,0.895,151.90444077154373
0.895,0.905,151.26839768276088
0.905,0.915,150.39081128873102
0.915,0.925,149.34060575901304
0.925,0.935,148.45042061953805
0.935,0.945,147.53122684601294
0.945,0.955,146.33418570929442
0.955,0.965,145.70914473309944
0.965,0.975,145.65083536975456
0.975,0.985,146.33588081179047
0.985,0.995,146.60227278289946
0.995,1.005,146.38300673166435
1.005,1.015,146.12855933117714
1.015,1.025,0.0
1.025,1.035,164.78176297678357
1.035,1.045,165.95938620169485
1.045,1.055,165.6204170950705
1.055,1.065,157.09879360015984
1.065,1.075,149.90576684008278
1.075,1.085,147.93867961551126
1.085,1.095,148.51926384789365
1.095,1.105,148.30172831861933
1.105,1.115,148.09584774852559
1.115,1.125,148.19552824321144
1.125,1.135,148.26095064063844
1.135,1.145,148.23601955972626
1.145,1.155,148.1370838720045
1.155,1.165,148.08246761607512
1.165,1.175,148.760685537709
1.175,1.185,153.05595795972553
1.185,1.195,156.7073768795115
1.195,1.205,155.90082418490073
1.205,1.215,155.71443016417675
1.215,1.225,156.13810753961857
1.225,1.235,156.44628821192103
1.235,1.245,156.7567242538382
1.245,1.255,156.93238042125003
1.255,1.265,157.9698745585378
1.265,1.275,160.82112603062532
1.275,1.285,165.0505965775099
1.285,1.295,168.32811799947586
