Utterance_File,F0_Mean
IT_51_PF58_2_utt001.wav,184.46085832891202
IT_51_PF58_2_utt002.wav,198.4045639444157
IT_51_PF58_2_utt003.wav,180.42197581483236
IT_51_PF58_2_utt004.wav,190.85897470856128
IT_51_PF58_2_utt005.wav,189.29187591186337
IT_51_PF58_2_utt006.wav,193.8285025636457
IT_51_PF58_2_utt007.wav,164.3124834006612
IT_51_PF58_2_utt008.wav,148.06264890657678
IT_51_PF58_2_utt009.wav,183.84272874657296
IT_51_PF58_2_utt010.wav,174.16287655576218
IT_51_PF58_2_utt011.wav,192.84140208994233
IT_51_PF58_2_utt012.wav,184.46440810035497
IT_51_PF58_2_utt013.wav,184.162687978679
IT_51_PF58_2_utt014.wav,176.1943106595995
IT_51_PF58_2_utt015.wav,140.24271912834408
IT_51_PF58_2_utt016.wav,177.8149889753971
IT_51_PF58_2_utt017.wav,191.21440827292466
IT_51_PF58_2_utt018.wav,203.7020272456128
IT_51_PF58_2_utt019.wav,151.25349171836834
IT_51_PF58_2_utt020.wav,233.5512400531766
IT_51_PF58_2_utt021.wav,166.38520233733135
IT_51_PF58_2_utt022.wav,243.90646241519326
IT_51_PF58_2_utt023.wav,182.21054064808376
IT_51_PF58_2_utt024.wav,121.50803196174918
IT_51_PF58_2_utt025.wav,194.37424552619302
