Utterance_File,F0_Variance
IT_44_CF37_3ok_utt001.wav,1897.8361501616848
IT_44_CF37_3ok_utt002.wav,40.08601957465892
IT_44_CF37_3ok_utt003.wav,103.98146992452355
IT_44_CF37_3ok_utt004.wav,21.248742108100227
IT_44_CF37_3ok_utt005.wav,502.1035865108053
IT_44_CF37_3ok_utt006.wav,507.5542913267859
IT_44_CF37_3ok_utt007.wav,1186.975717472826
IT_44_CF37_3ok_utt008.wav,36.32137222348112
IT_44_CF37_3ok_utt009.wav,208.20611145095143
IT_44_CF37_3ok_utt010.wav,13064.015591295227
IT_44_CF37_3ok_utt011.wav,1351.8504061807757
IT_44_CF37_3ok_utt012.wav,2724.5938670337555
IT_44_CF37_3ok_utt013.wav,1491.458726387361
IT_44_CF37_3ok_utt014.wav,103.18815392070239
IT_44_CF37_3ok_utt015.wav,7482.53648458941
IT_44_CF37_3ok_utt016.wav,3622.080122327059
IT_44_CF37_3ok_utt017.wav,1652.6605156601343
IT_44_CF37_3ok_utt018.wav,3357.4757239392625
IT_44_CF37_3ok_utt019.wav,666.8352349898817
IT_44_CF37_3ok_utt020.wav,1863.6557210676765
IT_44_CF37_3ok_utt022.wav,2678.84003488202
IT_44_CF37_3ok_utt023.wav,8018.529140479178
IT_44_CF37_3ok_utt024.wav,16406.20636801631
IT_44_CF37_3ok_utt025.wav,125.0358805333173
IT_44_CF37_3ok_utt026.wav,5271.972959484114
IT_44_CF37_3ok_utt027.wav,2316.8529540084523
IT_44_CF37_3ok_utt028.wav,1015.2478695274744
IT_44_CF37_3ok_utt029.wav,366.01819262066874
IT_44_CF37_3ok_utt030.wav,392.6770299541092
IT_44_CF37_3ok_utt031.wav,6924.810222509816
IT_44_CF37_3ok_utt032.wav,3577.914943992394
IT_44_CF37_3ok_utt033.wav,24.350077614188386
IT_44_CF37_3ok_utt034.wav,2731.514101056312
IT_44_CF37_3ok_utt035.wav,9515.264173891974
IT_44_CF37_3ok_utt036.wav,2776.7409924702715
IT_44_CF37_3ok_utt037.wav,2327.4211752498463
IT_44_CF37_3ok_utt038.wav,1294.03727199632
IT_44_CF37_3ok_utt039.wav,357.9677168084858
IT_44_CF37_3ok_utt040.wav,1141.6960813665087
IT_44_CF37_3ok_utt041.wav,531.640516083258
IT_44_CF37_3ok_utt042.wav,1708.7478422292018
IT_44_CF37_3ok_utt043.wav,736.3483127362675
IT_44_CF37_3ok_utt044.wav,11485.39074636767
IT_44_CF37_3ok_utt045.wav,614.3393076982222
