Utterance_File,F0_StdDev
IT_51_PF58_2ok_utt001.wav,19.673646065513314
IT_51_PF58_2ok_utt002.wav,23.302313749614076
IT_51_PF58_2ok_utt003.wav,25.978075305783353
IT_51_PF58_2ok_utt004.wav,26.90474328580621
IT_51_PF58_2ok_utt005.wav,45.68848324920667
IT_51_PF58_2ok_utt006.wav,17.365634013945975
IT_51_PF58_2ok_utt007.wav,13.293115292804071
IT_51_PF58_2ok_utt008.wav,26.988030308617738
IT_51_PF58_2ok_utt009.wav,33.28437673770849
IT_51_PF58_2ok_utt010.wav,14.144966300599544
IT_51_PF58_2ok_utt011.wav,16.276012270993654
IT_51_PF58_2ok_utt012.wav,38.15276473691913
IT_51_PF58_2ok_utt013.wav,51.29836337445875
IT_51_PF58_2ok_utt014.wav,15.817379486084828
IT_51_PF58_2ok_utt015.wav,28.117121106103763
IT_51_PF58_2ok_utt016.wav,17.644695675889906
IT_51_PF58_2ok_utt017.wav,28.27817122473239
