Utterance_File,F0_Mean
IT_56_PM57_4_utt001.wav,108.91869677934434
IT_56_PM57_4_utt002.wav,113.03518895404282
IT_56_PM57_4_utt003.wav,98.25956692311998
IT_56_PM57_4_utt004.wav,97.20026218707562
IT_56_PM57_4_utt005.wav,104.15525093470764
IT_56_PM57_4_utt006.wav,97.59393593829083
IT_56_PM57_4_utt007.wav,97.420977184795
IT_56_PM57_4_utt008.wav,93.19330901003305
IT_56_PM57_4_utt009.wav,95.23514593844561
IT_56_PM57_4_utt010.wav,96.66530372110103
IT_56_PM57_4_utt012.wav,107.6945706643815
IT_56_PM57_4_utt013.wav,99.42041863363384
IT_56_PM57_4_utt014.wav,104.33704821080472
IT_56_PM57_4_utt015.wav,96.05958011110663
IT_56_PM57_4_utt016.wav,113.09080808241227
IT_56_PM57_4_utt017.wav,104.24415659064832
IT_56_PM57_4_utt018.wav,104.34301615048496
IT_56_PM57_4_utt019.wav,102.2399655470239
IT_56_PM57_4_utt020.wav,99.20677113643072
IT_56_PM57_4_utt021.wav,93.02647564840022
IT_56_PM57_4_utt022.wav,103.52848306158974
IT_56_PM57_4_utt023.wav,101.58647338281001
IT_56_PM57_4_utt024.wav,110.2336346998536
IT_56_PM57_4_utt025.wav,107.9189064924697
IT_56_PM57_4_utt026.wav,101.41542969085101
IT_56_PM57_4_utt027.wav,101.77940918632288
IT_56_PM57_4_utt028.wav,101.41515557363729
IT_56_PM57_4_utt029.wav,98.45835228470712
IT_56_PM57_4_utt030.wav,102.19868171669805
IT_56_PM57_4_utt031.wav,103.26545562224673
IT_56_PM57_4_utt032.wav,109.65075057323256
IT_56_PM57_4_utt033.wav,101.15068962803429
IT_56_PM57_4_utt034.wav,111.29608723327593
IT_56_PM57_4_utt035.wav,99.14078069712154
IT_56_PM57_4_utt036.wav,93.25217937557025
IT_56_PM57_4_utt037.wav,101.2491778900331
IT_56_PM57_4_utt038.wav,97.94205340139835
IT_56_PM57_4_utt039.wav,104.02117211341434
IT_56_PM57_4_utt040.wav,102.36733743824504
IT_56_PM57_4_utt041.wav,93.36052400792094
IT_56_PM57_4_utt042.wav,116.02183480042784
IT_56_PM57_4_utt043.wav,106.10181402951015
IT_56_PM57_4_utt044.wav,97.19576205547172
IT_56_PM57_4_utt045.wav,105.55214442380404
IT_56_PM57_4_utt046.wav,95.25232844310935
IT_56_PM57_4_utt047.wav,97.01689579278062
IT_56_PM57_4_utt048.wav,91.63335997059762
IT_56_PM57_4_utt049.wav,99.82744071255534
IT_56_PM57_4_utt050.wav,97.44814106305863
IT_56_PM57_4_utt051.wav,101.92873712362524
IT_56_PM57_4_utt052.wav,99.71415479698935
IT_56_PM57_4_utt053.wav,102.30168097634545
IT_56_PM57_4_utt054.wav,103.02824950154816
IT_56_PM57_4_utt055.wav,102.45238750003499
