Start_Time,End_Time,F0_Hz
1.265,1.275,152.05392131856607
1.275,1.285,150.40075462454217
1.285,1.295,149.01074890809883
1.295,1.305,146.318828150705
1.305,1.315,143.3669665603617
1.315,1.325,141.9458126686705
1.325,1.335,140.35663735084793
1.335,1.345,139.24525101314876
1.345,1.355,137.3950804322464
1.355,1.365,137.03636540232046
1.365,1.375,138.678868940573
1.375,1.385,139.88369448349755
1.385,1.395,140.1777819126646
1.395,1.405,140.10004354629973
1.405,1.415,140.54804801241858
1.415,1.425,141.319283959592
1.425,1.435,144.52669333619284
1.435,1.445,148.34457445170068
1.445,1.455,151.24193972873593
1.455,1.465,152.6822826889502
1.465,1.475,152.7041282771869
1.475,1.485,152.38943037701293
1.485,1.495,152.0160982969861
1.495,1.505,151.3629899661631
1.505,1.515,151.48415831748602
1.515,1.525,152.88766102890804
1.525,1.535,155.37590635522608
1.535,1.545,158.6020475849706
1.545,1.555,162.34897345901058
1.555,1.565,166.20577323850742
1.565,1.575,169.6513119660644
1.575,1.585,172.42784661918816
1.585,1.595,175.2449712007964
1.595,1.605,177.94813472891505
1.605,1.615,180.83344917000167
1.615,1.625,182.9010722906211
1.625,1.635,182.71246320557174
1.635,1.645,181.6596374576557
1.645,1.655,183.46661214660818
1.655,1.665,186.2354146599758
1.665,1.675,186.7917857947339
1.675,1.685,183.88185571735906
1.685,1.695,182.3777731879059
1.695,1.705,179.46698640502643
1.705,1.715,177.29768492458774
1.715,1.725,179.28500148592218
1.725,1.735,179.14739629079043
1.735,1.745,179.29465407022266
1.745,1.755,179.18393292717582
1.755,1.765,177.74842998517806
1.765,1.775,173.35389590414954
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,101.13433236057799
1.805,1.815,99.41559074049539
1.815,1.825,98.370530999349
1.825,1.835,98.07385297977618
1.835,1.845,97.68915321535464
1.845,1.855,96.98505256715372
1.855,1.865,96.33225810912506
1.865,1.875,95.26246851274848
1.875,1.885,180.09745223243624
1.885,1.895,170.31127957285426
1.895,1.905,163.46518148094637
1.905,1.915,161.26637575913446
1.915,1.925,157.14422667122724
1.925,1.935,156.74644611754638
1.935,1.945,168.5667157047666
1.945,1.955,167.92471801985633
1.955,1.965,166.88819981097814
1.965,1.975,165.85837235512145
1.975,1.985,164.93068027410257
1.985,1.995,164.11535244827
1.995,2.005,163.49518272551316
2.005,2.015,163.45632027173693
2.015,2.025,163.93855279130526
2.025,2.035,163.3231141204383
2.035,2.045,161.60541364878296
2.045,2.055,160.60331877894274
2.055,2.065,160.97814677221328
2.065,2.075,161.45226022074993
2.075,2.085,140.25372601110385
2.085,2.095,144.33452474386817
2.095,2.105,149.42274373929146
2.105,2.115,154.09297624311483
2.115,2.125,155.51613799725098
2.125,2.135,156.04733068203757
2.135,2.145,155.17873166965506
2.145,2.155,154.61397931667503
2.155,2.165,155.02808887309982
2.165,2.175,154.8653149386402
2.175,2.185,154.56792792493846
2.185,2.195,153.59424888253812
2.195,2.205,151.0956096598185
2.205,2.215,150.45705280654707
2.215,2.225,153.41612125633327
2.225,2.235,154.96349322730688
2.235,2.245,154.35547942338385
2.245,2.255,154.90059280477408
2.255,2.265,155.03434662512677
2.265,2.275,154.8791813009832
2.275,2.285,156.5189221667558
2.285,2.295,156.97714155588548
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,159.6001740063911
2.365,2.375,158.6138435984392
2.375,2.385,156.6795993571117
2.385,2.395,154.89664539726482
2.395,2.405,153.53349795778306
2.405,2.415,152.58267536537147
2.415,2.425,154.92675717649905
2.425,2.435,155.18121026460383
2.435,2.445,153.8755724338747
2.445,2.455,151.68500839553718
2.455,2.465,153.75047196272925
2.465,2.475,155.9283816897719
2.475,2.485,156.7629532685508
2.485,2.495,156.83237634057636
2.495,2.505,157.4440136269461
2.505,2.515,157.47289737606033
2.515,2.525,158.427667129351
2.525,2.535,166.1545472114172
2.535,2.545,168.17609490372826
2.545,2.555,170.19493206491885
2.555,2.565,174.0890314911489
2.565,2.575,178.3285265313829
2.575,2.585,182.10889755046887
2.585,2.595,185.28432122560397
2.595,2.605,186.50530615528962
2.605,2.615,187.65130035878897
2.615,2.625,189.82276383410937
2.625,2.635,191.19392714385378
2.635,2.645,186.63705802159888
2.645,2.655,182.0950068002256
2.655,2.665,182.01095944434925
2.665,2.675,182.413329018159
2.675,2.685,184.95298936430947
2.685,2.695,185.70402859387437
2.695,2.705,185.6964009786177
2.705,2.715,186.0733699225244
2.715,2.725,186.05667868921358
2.725,2.735,185.4406882726779
2.735,2.745,184.03846566819274
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,224.9025378330473
2.785,2.795,214.8336262773973
2.795,2.805,213.96354799177323
2.805,2.815,214.54825508019096
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,184.4065269146979
2.855,2.865,193.82655360869887
2.865,2.875,202.28241203827292
2.875,2.885,206.42841767740174
2.885,2.895,207.05346045928823
2.895,2.905,206.1261383585861
2.905,2.915,204.53645689295018
2.915,2.925,201.76306398972648
2.925,2.935,195.89614695685822
2.935,2.945,193.6889083101841
2.945,2.955,202.20961869356069
