Start_Time,End_Time,F0_Hz
0.025,0.035,408.70595873697926
0.035,0.045,410.5555830057594
0.045,0.055,430.50838945597195
0.055,0.065,374.1248222077831
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,130.48137426298308
0.095,0.105,130.1560895433547
0.105,0.115,129.04297337999793
0.115,0.125,128.3401527440065
0.125,0.135,128.0988776496115
0.135,0.145,127.15007030290933
0.145,0.155,125.76006937033164
0.155,0.165,124.79256407555269
0.165,0.175,124.4942298353176
0.175,0.185,125.84232802068483
0.185,0.195,128.17683358977266
0.195,0.205,127.83576686565898
0.205,0.215,126.92506095409732
0.215,0.225,126.46198317012478
0.225,0.235,126.73494859345587
0.235,0.245,127.91457375174184
0.245,0.255,128.52635239841985
0.255,0.265,0.0
0.265,0.275,313.9293859557108
0.275,0.285,313.4851851812736
0.285,0.295,316.2205047164545
0.295,0.305,319.3901870969319
0.305,0.315,317.52767926448365
0.315,0.325,316.5000421709051
0.325,0.335,315.79578523498975
0.335,0.345,314.534088667791
0.345,0.355,314.4437758297704
0.355,0.365,318.922979961222
0.365,0.375,319.91534985219147
0.375,0.385,328.4412660393962
0.385,0.395,330.04941681430836
0.395,0.405,324.6618172389479
0.405,0.415,324.7314870491418
0.415,0.425,320.54836971755805
0.425,0.435,469.82723446473057
0.435,0.445,470.891193890743
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
