Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,149.06094623465592
0.085,0.095,150.24840289217067
0.095,0.105,155.06776072726998
0.105,0.115,159.47784810349825
0.115,0.125,162.55836182460462
0.125,0.135,160.13856350844904
0.135,0.145,157.67364408265212
0.145,0.155,155.36271547908154
0.155,0.165,152.2166760084148
0.165,0.175,149.57999660396635
0.175,0.185,147.7334002866526
0.185,0.195,144.7247665248348
0.195,0.205,139.5534351664479
0.205,0.215,145.40214317997723
0.215,0.225,151.93516241896253
0.225,0.235,153.56057160440525
0.235,0.245,154.57214985389743
0.245,0.255,154.74534581995863
0.255,0.265,153.75167557390634
0.265,0.275,152.8621532497098
0.275,0.285,152.56496925792197
0.285,0.295,152.38233957282958
0.295,0.305,151.90148120924394
0.305,0.315,150.74595909213545
0.315,0.325,149.66691834727683
0.325,0.335,149.56641935845505
0.335,0.345,147.79039113281266
0.345,0.355,145.38220169772424
0.355,0.365,145.3379816307771
0.365,0.375,147.37746105687958
0.375,0.385,150.3905473160679
0.385,0.395,154.93087899336885
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,162.22557020192608
0.435,0.445,162.19444685781926
0.445,0.455,155.9877795464691
0.455,0.465,151.9868013068831
0.465,0.475,151.5916192438415
0.475,0.485,151.62600588392723
0.485,0.495,151.403909742782
0.495,0.505,150.67173816265418
0.505,0.515,147.23915393511257
0.515,0.525,142.36806549817385
0.525,0.535,148.66628466646875
0.535,0.545,150.82939534066676
0.545,0.555,150.66999198282826
0.555,0.565,150.46139041200576
0.565,0.575,150.65158699331923
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,72.6846878332632
0.615,0.625,71.67419822363073
0.625,0.635,70.96564322933673
0.635,0.645,70.28025879649995
0.645,0.655,69.49234271237826
0.655,0.665,68.35875058904685
0.665,0.675,67.32679449257704
0.675,0.685,132.80059399713724
0.685,0.695,131.80622443311898
0.695,0.705,130.03150257537243
0.705,0.715,128.85010134460595
0.715,0.725,128.28800657618584
0.725,0.735,128.17339830113735
0.735,0.745,128.452451248477
0.745,0.755,129.00015825905336
0.755,0.765,130.01613278845105
0.765,0.775,130.95368689634768
0.775,0.785,130.94097746380285
0.785,0.795,129.84123930030583
0.795,0.805,129.03344784264877
0.805,0.815,129.35997247051395
0.815,0.825,130.76094155083075
0.825,0.835,136.77108977994808
0.835,0.845,142.61530642609836
0.845,0.855,145.61986519325268
0.855,0.865,146.91243411184706
0.865,0.875,150.16280383552862
0.875,0.885,153.85338029296966
0.885,0.895,156.95720335378198
0.895,0.905,159.8455945598369
0.905,0.915,164.4405746421484
0.915,0.925,168.86154125850004
0.925,0.935,172.04804882870314
0.935,0.945,174.4123698909257
0.945,0.955,176.3603045696471
0.955,0.965,176.9455741288175
0.965,0.975,176.0692556214621
0.975,0.985,173.99599913464144
0.985,0.995,173.5549782779391
0.995,1.005,173.89896651836077
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
