Start_Time,End_Time,F0_Hz
0.03,0.04,161.53568478610552
0.04,0.05,165.84390192035332
0.05,0.06,167.27298563924
0.06,0.07,167.88167137164382
0.07,0.08,169.1077655534747
0.08,0.09,171.55401418622455
0.09,0.1,171.20804261612304
0.1,0.11,167.27131802964882
0.11,0.12,167.25991274577447
0.12,0.13,167.81428132715413
0.13,0.14,169.02204036366982
0.14,0.15,170.4732421419332
0.15,0.16,170.93718895200377
0.16,0.17,170.62481536351777
0.17,0.18,170.1190916630186
0.18,0.19,170.91011599535426
0.19,0.2,174.11848103927184
0.2,0.21,175.10459334592068
0.21,0.22,173.94708189923543
0.22,0.23,173.03238100393176
0.23,0.24,171.9064897186023
0.24,0.25,169.91602497252993
0.25,0.26,167.28849715189776
0.26,0.27,164.9621180679167
0.27,0.28,162.69944976952075
0.28,0.29,160.30395836438365
0.29,0.3,158.7689001767026
0.3,0.31,157.39682275054565
0.31,0.32,153.43930277447882
0.32,0.33,148.05446051085394
0.33,0.34,145.96896205605023
0.34,0.35,144.7538842208352
0.35,0.36,145.30759387728986
0.36,0.37,146.51962253262886
0.37,0.38,147.59610512092027
0.38,0.39,147.8392989614476
0.39,0.4,146.53484220686903
0.4,0.41,143.96513450163272
0.41,0.42,142.55081620447058
0.42,0.43,141.96077683413412
0.43,0.44,142.90768194754062
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,174.60189241020382
0.63,0.64,178.7587324214994
0.64,0.65,181.80428585329037
0.65,0.66,185.7746245331736
0.66,0.67,189.30396517369857
0.67,0.68,193.60874302615392
0.68,0.69,198.5553176273807
0.69,0.7,203.19557918010062
0.7,0.71,206.86697098534083
0.71,0.72,209.88604938596603
0.72,0.73,212.0346437359649
0.73,0.74,212.4465697210414
0.74,0.75,212.6919655818221
0.75,0.76,212.423409109577
0.76,0.77,209.35982010310408
0.77,0.78,202.87861174601292
0.78,0.79,198.0801024134971
0.79,0.8,195.07210097129027
0.8,0.81,192.52743708412456
0.81,0.82,0.0
0.82,0.83,89.62150603381677
0.83,0.84,89.90992231200144
0.84,0.85,90.5748185630849
0.85,0.86,90.31999632230234
0.86,0.87,90.48077678508936
0.87,0.88,91.95822694748749
0.88,0.89,91.98979582529343
0.89,0.9,90.35333757925052
0.9,0.91,88.80107238093038
0.91,0.92,88.21926992496236
0.92,0.93,86.84803195825002
0.93,0.94,163.6137111843857
0.94,0.95,154.72239591683416
0.95,0.96,151.40954892849854
0.96,0.97,148.216606981995
0.97,0.98,146.72505519267546
0.98,0.99,145.98901812211537
0.99,1.0,145.16392696555832
1.0,1.01,142.85077424354935
1.01,1.02,142.72622005234518
1.02,1.03,147.20801497819056
1.03,1.04,151.16995448097308
1.04,1.05,154.1248116345199
1.05,1.06,155.63643463565154
1.06,1.07,155.68025056523663
1.07,1.08,153.48661590904536
1.08,1.09,149.2433755388046
1.09,1.1,146.89885585007423
1.1,1.11,146.3279570010714
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,75.23990175185506
1.23,1.24,74.10922478849182
1.24,1.25,73.28283154267822
1.25,1.26,72.69004734048069
1.26,1.27,72.39048972920985
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,486.08584008317166
1.36,1.37,483.88243764885823
1.37,1.38,483.5400498918202
1.38,1.39,482.87694979013014
1.39,1.4,483.07083288905176
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,409.9703298050619
1.44,1.45,420.1209746004515
1.45,1.46,0.0
1.46,1.47,170.88505810048744
1.47,1.48,166.4990857597139
1.48,1.49,162.95424096212056
1.49,1.5,162.63436582759198
1.5,1.51,162.52984873309444
1.51,1.52,81.41237586635181
1.52,1.53,81.60084291298648
1.53,1.54,81.72894380709504
1.54,1.55,82.11565361309273
1.55,1.56,82.57665925435481
1.56,1.57,165.69511803465153
1.57,1.58,168.0227425631724
1.58,1.59,172.62873724979687
1.59,1.6,177.34897926637535
1.6,1.61,183.14876038553362
1.61,1.62,186.12585134188734
1.62,1.63,187.60920515174547
1.63,1.64,189.53057012775207
1.64,1.65,192.81382143003208
1.65,1.66,196.0325349305506
1.66,1.67,197.3531302621455
1.67,1.68,197.45230600817285
1.68,1.69,196.19914733550394
1.69,1.7,192.73641935979103
1.7,1.71,189.52091585301318
1.71,1.72,189.13087653359767
1.72,1.73,190.77515475907433
1.73,1.74,193.50801799334542
1.74,1.75,196.48275957651583
1.75,1.76,198.42623188860185
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,98.1050652280698
1.79,1.8,98.26209900661388
1.8,1.81,98.30244507861971
1.81,1.82,97.98201471992647
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,265.4268965411122
1.88,1.89,279.2851315796762
