Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,178.93852213398688
0.15,0.16,181.03651385790965
0.16,0.17,182.70340988753918
0.17,0.18,183.98164978761287
0.18,0.19,185.8354031202085
0.19,0.2,187.62756795554716
0.2,0.21,189.24040893756145
0.21,0.22,190.80239835672097
0.22,0.23,191.07739603101075
0.23,0.24,188.82739875253571
0.24,0.25,184.78488304935624
0.25,0.26,185.0860073753199
0.26,0.27,188.3311009351388
0.27,0.28,191.27589682104355
0.28,0.29,191.3342245515489
0.29,0.3,189.92222925129153
0.3,0.31,188.5677177919208
0.31,0.32,187.1102690991423
0.32,0.33,185.28686088696216
0.33,0.34,182.82843216586
0.34,0.35,181.69306007570165
0.35,0.36,181.67868761354282
0.36,0.37,181.60155974311894
0.37,0.38,181.73990982404717
0.38,0.39,182.74574631302352
0.39,0.4,183.2332548767626
0.4,0.41,183.26274949142208
0.41,0.42,183.53236570720418
0.42,0.43,188.33265171836462
0.43,0.44,200.00228469298568
0.44,0.45,199.54675110363513
0.45,0.46,196.70068642399613
0.46,0.47,195.47579491030467
0.47,0.48,196.17671937966156
0.48,0.49,197.2195459107506
0.49,0.5,197.59393854089146
0.5,0.51,196.8887893339144
0.51,0.52,193.81474517052922
0.52,0.53,192.2286453288212
0.53,0.54,191.96768478437482
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,196.04642754407234
0.61,0.62,196.0325386633043
0.62,0.63,193.14306117811466
0.63,0.64,192.81090735100543
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,174.6954831804727
0.67,0.68,172.44391481900786
0.68,0.69,168.88621174106197
0.69,0.7,166.01465974265565
0.7,0.71,163.84445853735218
0.71,0.72,161.62294847346087
0.72,0.73,157.86948041206097
0.73,0.74,155.46745752541557
0.74,0.75,154.37988526568475
0.75,0.76,152.24508318948773
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,159.31803210436297
0.87,0.88,157.88474662968042
0.88,0.89,153.71321884493338
0.89,0.9,144.58842916362568
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
