Start_Time,End_Time,F0_Hz
0.025,0.035,149.7956729515113
0.035,0.045,151.5006611478549
0.045,0.055,152.27348308096006
0.055,0.065,153.235319747466
0.065,0.075,154.13143101833577
0.075,0.085,156.05662574805376
0.085,0.095,160.5204937264222
0.095,0.105,163.8842022752344
0.105,0.115,165.75756946145123
0.115,0.125,167.09668025717113
0.125,0.135,165.98366217821766
0.135,0.145,162.75141817545924
0.145,0.155,158.13071452308333
0.155,0.165,154.1356772735498
0.165,0.175,149.5677417977388
0.175,0.185,143.62551786757473
0.185,0.195,144.26825363587747
0.195,0.205,149.04524590972304
0.205,0.215,157.71343178663935
0.215,0.225,167.1085021587985
0.225,0.235,170.9630737866355
0.235,0.245,173.11440972563037
0.245,0.255,174.3965657098224
0.255,0.265,175.2478097798042
0.265,0.275,175.2021588086587
0.275,0.285,174.52410945597802
0.285,0.295,174.01909345294348
0.295,0.305,173.33767029513737
0.305,0.315,172.52069669229468
0.315,0.325,170.7546700222146
0.325,0.335,167.32080689953816
0.335,0.345,164.46127659448499
0.345,0.355,159.33025542225118
0.355,0.365,137.16785170797306
0.365,0.375,132.92723933922667
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,171.94916780286437
0.445,0.455,169.8830271151424
0.455,0.465,167.6786070205165
0.465,0.475,166.11716668549994
0.475,0.485,165.6914707749548
0.485,0.495,165.81122987790098
0.495,0.505,165.35895127431638
0.505,0.515,163.64266371007173
0.515,0.525,161.35985969319563
0.525,0.535,161.7750059743579
0.535,0.545,163.6496986026822
0.545,0.555,166.19500805141658
0.555,0.565,166.2172607336772
0.565,0.575,165.81676491339746
0.575,0.585,164.1642759021071
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,185.9799620585737
0.615,0.625,185.66293698350287
0.625,0.635,186.0100966662679
0.635,0.645,187.25393299910252
0.645,0.655,188.62935010738136
0.655,0.665,190.29153011535874
0.665,0.675,192.49386515157408
0.675,0.685,194.7389875935389
0.685,0.695,197.11321464838963
0.695,0.705,199.3815905695109
0.705,0.715,200.87748767032542
0.715,0.725,200.8583043599101
0.725,0.735,198.83505649139963
0.735,0.745,98.79966404563737
0.745,0.755,99.58468970893617
0.755,0.765,99.9098139780915
0.765,0.775,99.9872136613314
0.775,0.785,99.98555501911483
0.785,0.795,99.99724129088467
0.795,0.805,99.956037567627
0.805,0.815,99.48302060111997
0.815,0.825,98.56606686234294
0.825,0.835,96.85357812753509
0.835,0.845,95.7858162624434
0.845,0.855,94.95495364317593
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,97.87504395517122
0.905,0.915,98.09833402456375
0.915,0.925,97.13930908700202
0.925,0.935,96.370228623983
0.935,0.945,98.26398132986253
0.945,0.955,98.41606360446639
0.955,0.965,98.67021571019178
0.965,0.975,98.26809679039377
0.975,0.985,96.8194863628959
0.985,0.995,0.0
