Start_Time,End_Time,F0_Hz
0.025,0.035,157.96579941544263
0.035,0.045,161.61841934308083
0.045,0.055,162.50496447501348
0.055,0.065,162.24059905443704
0.065,0.075,161.11994957193713
0.075,0.085,158.86641600760635
0.085,0.095,156.20532044211274
0.095,0.105,153.3140529038991
0.105,0.115,149.84579182351504
0.115,0.125,148.33252574233967
0.125,0.135,147.81000367486976
0.135,0.145,147.13445805977486
0.145,0.155,146.8251447558932
0.155,0.165,146.65946480992304
0.165,0.175,146.26241063897976
0.175,0.185,147.61253593750314
0.185,0.195,150.6299074474521
0.195,0.205,157.26239734148783
0.205,0.215,164.97152949542846
0.215,0.225,168.86789145231708
0.225,0.235,174.42192145975602
0.235,0.245,184.43149383018175
0.245,0.255,191.1892384523221
0.255,0.265,194.99260174204662
0.265,0.275,199.25062108830767
0.275,0.285,204.02475716178427
0.285,0.295,207.01560981667586
0.295,0.305,209.2324982004001
0.305,0.315,211.93988309572032
0.315,0.325,215.14400195852463
0.325,0.335,216.2804514152145
0.335,0.345,211.72233763029917
0.345,0.355,202.974378190316
0.355,0.365,202.9138254163997
0.365,0.375,207.9667682369931
0.375,0.385,209.772621695186
0.385,0.395,209.16588730411098
0.395,0.405,207.58437361438345
0.405,0.415,205.42602414220443
0.415,0.425,204.15971576268828
0.425,0.435,199.53914849125425
0.435,0.445,196.37957620486083
0.445,0.455,196.13811884413533
0.455,0.465,0.0
0.465,0.475,100.77064265329867
0.475,0.485,99.97505594986747
0.485,0.495,98.89269179536365
0.495,0.505,97.8754997232552
0.505,0.515,97.20495371447274
0.515,0.525,96.0336434338911
0.525,0.535,93.9276565064248
0.535,0.545,88.63011563769157
0.545,0.555,87.05897457805696
0.555,0.565,86.05398934059086
0.565,0.575,86.15121519886422
0.575,0.585,88.21666436164374
0.585,0.595,89.80737382551145
0.595,0.605,179.553183591794
0.605,0.615,177.38920877448126
0.615,0.625,176.59874831110633
0.625,0.635,176.7434038185929
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,168.3341308118632
0.675,0.685,165.28322609416043
0.685,0.695,163.0755218386534
0.695,0.705,156.82316909676595
0.705,0.715,149.01827142088044
0.715,0.725,151.85208013830248
0.725,0.735,156.1523073124657
0.735,0.745,158.206294019846
0.745,0.755,157.16609541403457
0.755,0.765,154.69238532697065
0.765,0.775,155.94108556849503
0.775,0.785,156.15462477715062
0.785,0.795,151.10726610161404
0.795,0.805,146.4255701151945
0.805,0.815,144.14455030206824
0.815,0.825,141.25302672590158
0.825,0.835,140.3257880764702
0.835,0.845,140.11552126991182
0.845,0.855,139.5114135135119
0.855,0.865,138.54352177649935
0.865,0.875,137.6263641395398
0.875,0.885,136.9045212800578
0.885,0.895,136.1979503913734
0.895,0.905,135.55876806897075
0.905,0.915,135.06546711487482
0.915,0.925,134.5178469096249
0.925,0.935,133.85680219073606
0.935,0.945,133.03712622476377
0.945,0.955,131.9409194758979
0.955,0.965,131.30960010391604
0.965,0.975,132.91696278927031
0.975,0.985,134.50584982417044
0.985,0.995,134.51087840669402
0.995,1.005,134.5780494537868
1.005,1.015,133.76795780346572
1.015,1.025,132.24350458278013
1.025,1.035,132.05775656447952
1.035,1.045,131.5182583585333
1.045,1.055,130.32001827030882
1.055,1.065,130.208868671978
1.065,1.075,132.16469723444203
1.075,1.085,133.72308740162885
1.085,1.095,134.39685253211988
1.095,1.105,134.62661986212254
1.105,1.115,134.36674921274889
1.115,1.125,134.34656375190332
1.125,1.135,139.69173452243777
1.135,1.145,141.76827074201267
1.145,1.155,71.43944304765881
1.155,1.165,70.67952133607407
1.165,1.175,68.95835117307213
1.175,1.185,68.13505267679479
1.185,1.195,67.24227158644105
1.195,1.205,65.56769608504962
1.205,1.215,67.11088707270488
1.215,1.225,66.66004546798357
1.225,1.235,138.39438425426246
1.235,1.245,141.68726487164744
1.245,1.255,145.3670502844358
1.255,1.265,148.12597065748875
1.265,1.275,149.1384716180782
1.275,1.285,149.6302689297862
1.285,1.295,149.71560166617937
1.295,1.305,150.01628983107466
1.305,1.315,152.06404525248468
1.315,1.325,156.26285224327435
1.325,1.335,155.6401591017298
1.335,1.345,149.84904693604622
1.345,1.355,147.82056592599847
1.355,1.365,149.4123359271608
1.365,1.375,150.4963238401658
1.375,1.385,151.6199975643274
1.385,1.395,149.6025888848993
1.395,1.405,149.8555382221728
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,161.61496341654401
1.485,1.495,162.44023012409352
1.495,1.505,163.9338194074873
1.505,1.515,164.21015752008165
1.515,1.525,164.39758306358723
1.525,1.535,164.09218438379355
1.535,1.545,161.4067531974197
1.545,1.555,156.74890958505995
1.555,1.565,159.54983299979085
1.565,1.575,162.70717843828223
1.575,1.585,162.63814778397617
1.585,1.595,164.81442588125574
1.595,1.605,164.75330175349714
1.605,1.615,164.64207964572125
1.615,1.625,170.6051286593869
1.625,1.635,170.76311955013014
1.635,1.645,171.74347676884796
1.645,1.655,172.07542791481123
1.655,1.665,163.6908712910122
1.665,1.675,158.69136379671946
1.675,1.685,152.94477408555474
1.685,1.695,148.55662618112729
1.695,1.705,147.97925937201927
1.705,1.715,147.18138959074076
1.715,1.725,145.5765823054348
1.725,1.735,145.3333971647294
1.735,1.745,146.60579412259892
1.745,1.755,146.63903087944263
1.755,1.765,144.7594117112135
1.765,1.775,142.70606282675183
1.775,1.785,142.02161211980692
1.785,1.795,142.16007166781606
1.795,1.805,142.14854315296824
1.805,1.815,148.3723168712024
1.815,1.825,164.9969709190963
1.825,1.835,169.13628957201016
1.835,1.845,173.1584191706953
1.845,1.855,177.38459942708613
1.855,1.865,180.61206543116762
1.865,1.875,183.08702680144503
1.875,1.885,185.12719256088417
1.885,1.895,186.6181919955756
1.895,1.905,188.30516648315407
1.905,1.915,191.69283677241316
1.915,1.925,198.33867388921306
1.925,1.935,204.00402703943698
1.935,1.945,204.20781940914085
1.945,1.955,199.75630204100736
1.955,1.965,198.58000033780942
1.965,1.975,197.9457142039995
1.975,1.985,195.9693563171312
1.985,1.995,193.90652330274284
1.995,2.005,191.70889925536287
2.005,2.015,190.12715316164338
2.015,2.025,192.68283028301974
2.025,2.035,0.0
2.035,2.045,93.5602944801907
2.045,2.055,92.80279941886532
2.055,2.065,91.71146043016284
2.065,2.075,87.42271034530417
2.075,2.085,87.43937152225489
2.085,2.095,87.63565465233621
2.095,2.105,87.40023323848892
2.105,2.115,86.63309662145141
2.115,2.125,169.025722534417
2.125,2.135,165.68746273075894
2.135,2.145,162.4519086345898
2.145,2.155,158.0880659729796
2.155,2.165,156.41221570477958
2.165,2.175,156.02160916709465
2.175,2.185,153.623258531146
2.185,2.195,157.2769062949941
2.195,2.205,163.96484463445117
2.205,2.215,166.3638454491742
2.215,2.225,169.14061058647786
2.225,2.235,168.72340379578978
2.235,2.245,165.37227536807248
2.245,2.255,162.49234143246352
2.255,2.265,158.69918438871193
2.265,2.275,155.89587061076278
2.275,2.285,153.1979904336584
2.285,2.295,150.1699815627223
2.295,2.305,147.7330979694084
2.305,2.315,146.25971337721288
2.315,2.325,146.6454824767054
2.325,2.335,147.68933393925897
2.335,2.345,147.21505355912794
2.345,2.355,145.92155835410364
2.355,2.365,145.7424943182151
2.365,2.375,145.13015589535635
2.375,2.385,145.11399618558985
2.385,2.395,145.24168134802068
2.395,2.405,125.47758790927375
2.405,2.415,123.71108778358052
2.415,2.425,120.9831050230973
2.425,2.435,124.30821016525086
2.435,2.445,127.28726481958144
2.445,2.455,146.04961667145534
2.455,2.465,145.36566572357813
2.465,2.475,143.70032493433388
2.475,2.485,138.44328744907963
2.485,2.495,135.20993339917118
2.495,2.505,131.436526359869
2.505,2.515,129.7464977098422
2.515,2.525,127.85096870016888
2.525,2.535,127.50006138142804
2.535,2.545,126.05096268960315
2.545,2.555,123.89944625464042
2.555,2.565,124.25669584418159
2.565,2.575,124.830436573164
2.575,2.585,125.77759911403965
2.585,2.595,128.00516381961157
2.595,2.605,129.1835769347247
2.605,2.615,130.34303934474335
2.615,2.625,131.01270519159345
2.625,2.635,131.57927334568478
2.635,2.645,130.8514411485602
2.645,2.655,130.43581867891416
2.655,2.665,131.24765160442516
2.665,2.675,132.19323547770347
2.675,2.685,131.83701025998766
2.685,2.695,132.58137898557442
2.695,2.705,134.58947065357057
2.705,2.715,139.8647638451664
2.715,2.725,131.9171457106676
2.725,2.735,130.98479672953437
2.735,2.745,130.75679328555051
2.745,2.755,131.31587974732088
2.755,2.765,131.99593076271728
2.765,2.775,131.120273325423
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,0.0
3.015,3.025,0.0
