Start_Time,End_Time,F0_Hz
0.025,0.035,162.5580367858934
0.035,0.045,163.7380083603438
0.045,0.055,170.72814613828774
0.055,0.065,172.62927796333528
0.065,0.075,172.34624585356437
0.075,0.085,172.13024138069662
0.085,0.095,171.7960746326173
0.095,0.105,171.2899416342968
0.105,0.115,170.03894079739354
0.115,0.125,168.48702688250347
0.125,0.135,167.50689533992872
0.135,0.145,166.42981252306325
0.145,0.155,165.08897342962118
0.155,0.165,163.58596292891573
0.165,0.175,161.83355565094328
0.175,0.185,160.41495462582876
0.185,0.195,158.2013716871119
0.195,0.205,156.57533641043347
0.205,0.215,160.27892871273397
0.215,0.225,170.74244411795166
0.225,0.235,174.9819670827943
0.235,0.245,188.86080235501174
0.245,0.255,196.2146925717711
0.255,0.265,200.82819285145513
0.265,0.275,204.82919759278528
0.275,0.285,208.35191706595242
0.285,0.295,211.46928745019503
0.295,0.305,215.02569996559458
0.305,0.315,218.2280803397187
0.315,0.325,222.05148457864752
0.325,0.335,225.9247944685851
0.335,0.345,228.65932064939568
0.345,0.355,229.51207286205405
0.355,0.365,229.10665396656682
0.365,0.375,219.32207121292163
0.375,0.385,214.22116596561588
0.385,0.395,215.1973095764353
0.395,0.405,216.8329574431673
0.405,0.415,216.72971178865177
0.415,0.425,216.1693673909775
0.425,0.435,213.05711442857884
0.435,0.445,210.24369537641178
0.445,0.455,209.9863068494917
0.455,0.465,218.375616168621
0.465,0.475,216.96494261317523
0.475,0.485,214.56052018252464
0.485,0.495,214.32608236311853
0.495,0.505,212.16618644248854
0.505,0.515,205.32583644762815
0.515,0.525,200.62812466717997
0.525,0.535,199.8436863497416
0.535,0.545,208.73278305672918
0.545,0.555,210.58034985393863
0.555,0.565,206.81850146959601
0.565,0.575,206.66637510852578
0.575,0.585,208.61407815649048
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,191.7473703777686
0.625,0.635,187.1747628718224
0.635,0.645,185.23524630359432
0.645,0.655,183.97415322238516
0.655,0.665,182.7445789342254
0.665,0.675,181.57587938503343
0.675,0.685,180.40723688782322
0.685,0.695,178.31226124704665
0.695,0.705,173.95648218206566
0.705,0.715,171.06033277983386
0.715,0.725,169.38390946733375
0.725,0.735,167.50654175804817
0.735,0.745,166.3912130686529
0.745,0.755,164.51579367837567
0.755,0.765,163.12183534595516
0.765,0.775,163.18233924595475
0.775,0.785,163.01817741423213
0.785,0.795,163.7814520557711
0.795,0.805,166.28264792594135
0.805,0.815,169.18838419882445
0.815,0.825,171.2090290820291
0.825,0.835,170.82228812685545
0.835,0.845,167.85798583006542
0.845,0.855,165.920105277431
0.855,0.865,164.51559751718494
0.865,0.875,162.90365643129738
0.875,0.885,161.80002666269442
