Start_Time,End_Time,F0_Hz
0.025,0.035,195.58397356029906
0.035,0.045,191.13250939400348
0.045,0.055,191.40879558812495
0.055,0.065,196.1761726564371
0.065,0.075,200.73106300525146
0.075,0.085,205.95580409803702
0.085,0.095,207.80002330727743
0.095,0.105,207.942317409616
0.105,0.115,206.2581339348153
0.115,0.125,200.2049525598215
0.125,0.135,194.69224812493053
0.135,0.145,194.07822711381178
0.145,0.155,194.27914211660777
0.155,0.165,193.25869334351725
0.165,0.175,189.78034021146894
0.175,0.185,185.4410471025344
0.185,0.195,180.71115326579664
0.195,0.205,174.27852149893616
0.205,0.215,169.77844788787516
0.215,0.225,166.47389897950296
0.225,0.235,163.0685037746369
0.235,0.245,163.16257897461676
0.245,0.255,165.9431522721646
0.255,0.265,168.4909157902417
0.265,0.275,169.56738674856177
0.275,0.285,169.2928072819047
0.285,0.295,168.6925912967389
0.295,0.305,167.69903773231275
0.305,0.315,166.26820423517802
0.315,0.325,164.73126437885773
0.325,0.335,163.41027426375476
0.335,0.345,162.97622648927947
0.345,0.355,162.7468466034146
0.355,0.365,161.09308059880038
0.365,0.375,151.82290994622016
0.375,0.385,152.87718460147568
0.385,0.395,163.3884729057855
0.395,0.405,165.36945498168606
0.405,0.415,165.66848051481955
0.415,0.425,165.50217183150238
0.425,0.435,165.46576405155233
0.435,0.445,165.45669582052628
0.445,0.455,165.16959161858455
0.455,0.465,165.4415635303721
0.465,0.475,166.14349590866718
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,142.76966652511277
0.525,0.535,145.58967825331996
0.535,0.545,150.8134675372624
0.545,0.555,157.44569202193406
0.555,0.565,156.11416469363397
0.565,0.575,156.92907825891066
0.575,0.585,156.41730190454808
0.585,0.595,154.52725403156418
0.595,0.605,153.67241389384333
0.605,0.615,152.22784845161283
0.615,0.625,149.99603098004184
0.625,0.635,145.91012036647186
0.635,0.645,142.87531800545563
0.645,0.655,142.84333251376685
0.655,0.665,143.67330135506774
0.665,0.675,143.7735861870273
0.675,0.685,145.03793307622098
0.685,0.695,146.8177313937048
0.695,0.705,150.38683822628627
0.705,0.715,152.7710782060864
0.715,0.725,153.677025493583
0.725,0.735,153.0983168810705
0.735,0.745,151.32349148115506
0.745,0.755,150.36982102273356
0.755,0.765,150.45943173348786
0.765,0.775,151.08406436002048
0.775,0.785,151.942625268698
0.785,0.795,152.66419648433418
0.795,0.805,153.63789756001185
0.805,0.815,155.71381013554358
0.815,0.825,154.13515136272042
0.825,0.835,150.58753517761028
0.835,0.845,147.75818282396136
0.845,0.855,144.25347500030034
0.855,0.865,144.15394920121966
0.865,0.875,151.09708223117158
0.875,0.885,152.2413084588497
0.885,0.895,151.13414773486997
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,155.60433330346254
0.965,0.975,155.58328103896403
0.975,0.985,156.1634303907057
0.985,0.995,156.579837477612
0.995,1.005,156.06227049187123
1.005,1.015,153.12212152994627
1.015,1.025,150.75869772923932
1.025,1.035,152.98541772906614
1.035,1.045,154.99149798526028
1.045,1.055,155.90849424797378
1.055,1.065,155.47047701873487
1.065,1.075,154.61469799946937
1.075,1.085,154.81196935371977
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,178.8246934931953
1.115,1.125,180.91474969169698
1.125,1.135,183.3909681109533
1.135,1.145,185.16182223137687
1.145,1.155,184.05060456014448
1.155,1.165,181.49874724409014
1.165,1.175,180.10339768802095
1.175,1.185,180.86906856904682
1.185,1.195,182.94240247034753
1.195,1.205,185.1684247907707
1.205,1.215,187.124812357991
1.215,1.225,188.57536901496312
1.225,1.235,189.9250879437706
1.235,1.245,190.88959073441856
