Start_Time,End_Time,F0_Hz
0.025,0.035,151.25236076339652
0.035,0.045,150.10978377742634
0.045,0.055,147.8806532814419
0.055,0.065,143.48270805104303
0.065,0.075,133.9012723331071
0.075,0.085,126.72308943778854
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,191.2570533128135
0.245,0.255,187.87742842984042
0.255,0.265,186.68280965155492
0.265,0.275,186.57154335745685
0.275,0.285,187.31297948278817
0.285,0.295,188.6714700559178
0.295,0.305,190.47257456775245
0.305,0.315,193.03178481122157
0.315,0.325,195.68806458364585
0.325,0.335,198.70124314789243
0.335,0.345,203.63721359956094
0.345,0.355,206.76947992782004
0.355,0.365,210.65153691439227
0.365,0.375,212.2456257317982
0.375,0.385,211.1531763798416
0.385,0.395,205.74363015085433
0.395,0.405,198.88525367991622
0.405,0.415,194.3204592486014
0.415,0.425,97.92914256759674
0.425,0.435,98.56342551033829
0.435,0.445,99.0872412965661
0.445,0.455,99.08640931198705
0.455,0.465,195.09206275531417
0.465,0.475,193.80568799273996
0.475,0.485,192.2635190092587
0.485,0.495,189.48104378795375
0.495,0.505,186.05609386165105
0.505,0.515,177.7468040258641
0.515,0.525,166.12807140267995
0.525,0.535,169.8909635481245
0.535,0.545,181.94231067843333
0.545,0.555,180.27670836853306
0.555,0.565,183.64786452451315
0.565,0.575,179.3095586122741
0.575,0.585,172.91931755185294
0.585,0.595,171.34422155402694
0.595,0.605,170.99746449136865
0.605,0.615,171.47968024886774
0.615,0.625,171.3199047397062
0.625,0.635,170.75146975282638
0.635,0.645,170.17639018904634
0.645,0.655,168.88146999500555
0.655,0.665,167.96034414613214
0.665,0.675,168.09406819409017
0.675,0.685,167.6557986081957
0.685,0.695,165.32215738362567
0.695,0.705,161.5169153812875
0.705,0.715,156.65646963757865
0.715,0.725,152.00877934788937
0.725,0.735,149.0232276996301
0.735,0.745,144.51431304255428
0.745,0.755,137.7985197745427
0.755,0.765,138.84531411695863
0.765,0.775,139.37607129375843
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,178.9325230100627
0.825,0.835,177.56535457797347
0.835,0.845,177.06206498854127
0.845,0.855,175.70406869174624
0.855,0.865,174.25079629863248
0.865,0.875,174.13286238350096
0.875,0.885,174.76858045724754
0.885,0.895,174.92112673911737
0.895,0.905,174.55273087756794
0.905,0.915,173.5506589873861
0.915,0.925,171.16695225017367
0.925,0.935,168.72047878873144
0.935,0.945,171.82611347691395
0.945,0.955,173.466642900946
0.955,0.965,172.14321478862038
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,84.32715181122785
1.025,1.035,84.20853155316152
1.035,1.045,84.07830353995489
1.045,1.055,83.9971501513544
1.055,1.065,83.84053721179899
1.065,1.075,166.96394838525978
1.075,1.085,164.71545309322298
1.085,1.095,160.62590548682672
1.095,1.105,158.04431373159295
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,201.52189267961
1.225,1.235,197.91090330044184
1.235,1.245,193.03635667927622
1.245,1.255,190.6546795782026
1.255,1.265,190.4425712013668
1.265,1.275,190.5493532762573
1.275,1.285,191.7546644840875
1.285,1.295,193.71503244105728
1.295,1.305,195.47446541762164
1.305,1.315,197.09738306870813
1.315,1.325,198.4425437967828
1.325,1.335,199.1710596756551
1.335,1.345,199.16990150765866
1.345,1.355,198.4460949900816
1.355,1.365,196.79655575551377
1.365,1.375,194.57010606387277
1.375,1.385,163.5322739093308
1.385,1.395,163.21208223698804
1.395,1.405,163.63581681932834
1.405,1.415,163.57308642271485
1.415,1.425,163.2898212718957
1.425,1.435,162.98372403349026
1.435,1.445,162.3071243896101
1.445,1.455,163.20564167710677
1.455,1.465,166.19211231905166
1.465,1.475,172.3596052853909
1.475,1.485,171.80741553503762
1.485,1.495,168.26235141492873
1.495,1.505,163.26713179485904
1.505,1.515,156.55533634135492
1.515,1.525,152.87533143811615
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,148.84147706561492
1.735,1.745,150.74001615519393
1.745,1.755,153.4982275073167
1.755,1.765,146.59448226504125
1.765,1.775,143.30651529326929
1.775,1.785,141.709100334052
1.785,1.795,140.0723768376088
1.795,1.805,138.32162026408596
1.805,1.815,136.56133540267712
1.815,1.825,135.72068560429202
1.825,1.835,135.02125905906746
1.835,1.845,133.75010912410005
1.845,1.855,132.025957189873
1.855,1.865,131.48602262418987
1.865,1.875,132.57483387207662
1.875,1.885,134.65027246892674
1.885,1.895,132.52230896416162
1.895,1.905,131.39079702838586
1.905,1.915,131.8086230312558
1.915,1.925,131.7544188718216
1.925,1.935,132.8429400936152
1.935,1.945,134.39638923664572
1.945,1.955,131.3878106955397
1.955,1.965,129.1554358384764
1.965,1.975,127.81570530221832
1.975,1.985,128.20338430199894
1.985,1.995,129.74441971895104
1.995,2.005,128.15478915013512
2.005,2.015,125.20482596221883
2.015,2.025,126.26637992153576
2.025,2.035,127.50066205068997
2.035,2.045,126.80994683729611
2.045,2.055,126.42110550167864
2.055,2.065,126.87583129250268
2.065,2.075,127.47138907785522
2.075,2.085,127.42790561896322
2.085,2.095,126.8938014803833
2.095,2.105,126.32797001691695
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
