Start_Time,End_Time,F0_Hz
0.025,0.035,180.94775250737112
0.035,0.045,174.00214580110386
0.045,0.055,169.66471837214843
0.055,0.065,166.86116780331926
0.065,0.075,166.63762476838264
0.075,0.085,167.85780320320148
0.085,0.095,167.9844806671948
0.095,0.105,169.70040739952046
0.105,0.115,172.54081090148807
0.115,0.125,172.1868193517354
0.125,0.135,168.39937468591398
0.135,0.145,165.81097200727783
0.145,0.155,163.9667161731519
0.155,0.165,162.10390812174657
0.165,0.175,160.5833858792516
0.175,0.185,159.34328318200798
0.185,0.195,158.5269065098859
0.195,0.205,159.85842824977178
0.205,0.215,165.70557416012184
0.215,0.225,174.64227269659307
0.225,0.235,180.16437275214204
0.235,0.245,184.75674102849362
0.245,0.255,191.350422169061
0.255,0.265,195.95267906407867
0.265,0.275,200.37586252002734
0.275,0.285,203.4462811005603
0.285,0.295,206.35598434653218
0.295,0.305,208.8535463213997
0.305,0.315,212.86855011787745
0.315,0.325,214.50532422943888
0.325,0.335,211.36593453643493
0.335,0.345,204.51623296520012
0.345,0.355,212.05317314026337
0.355,0.365,222.49311319734304
0.365,0.375,228.0485181365845
0.375,0.385,227.63568076006655
0.385,0.395,225.7426666389797
0.395,0.405,223.4821136684025
0.405,0.415,221.4327685974973
0.415,0.425,218.82172017956032
0.425,0.435,212.96348432042328
0.435,0.445,211.23401080685045
0.445,0.455,218.29870821767258
0.455,0.465,222.00648156962305
0.465,0.475,222.04067035006534
0.475,0.485,220.7495660608333
0.485,0.495,219.03563643619674
0.495,0.505,217.0341155574695
0.505,0.515,214.57266594600446
0.515,0.525,210.91293905424007
0.525,0.535,206.2127830198526
0.535,0.545,201.92598634151258
0.545,0.555,197.5875986273058
0.555,0.565,194.12472328053994
0.565,0.575,192.04198241042457
0.575,0.585,189.01106056608734
0.585,0.595,185.11286810287967
0.595,0.605,182.97460673475462
0.605,0.615,182.36718702885096
0.615,0.625,181.73077999220956
0.625,0.635,181.36003342215946
0.635,0.645,180.62077696161126
0.645,0.655,179.24670162160302
0.655,0.665,177.8956138934331
0.665,0.675,176.2473645743656
0.675,0.685,174.74693460608515
0.685,0.695,173.86012346743001
0.695,0.705,172.77369703430716
0.705,0.715,169.96565165323835
0.715,0.725,164.26872309152483
0.725,0.735,166.06593247475902
0.735,0.745,170.18590803770252
0.745,0.755,169.77898182339263
0.755,0.765,165.2030066636439
0.765,0.775,163.31954623131998
0.775,0.785,162.20400328025676
0.785,0.795,161.97578972499397
0.795,0.805,161.58671094855347
0.805,0.815,159.64927342903377
0.815,0.825,157.34490575582026
0.825,0.835,155.9998820864547
0.835,0.845,155.67911526959816
0.845,0.855,155.4136499553989
0.855,0.865,151.34285711837975
0.865,0.875,147.025577537242
0.875,0.885,146.37894290106698
0.885,0.895,145.60197929124928
0.895,0.905,144.6619983033773
0.905,0.915,144.09327771592504
0.915,0.925,143.87241792157243
0.925,0.935,143.51790642735523
0.935,0.945,143.1871999127774
0.945,0.955,143.1692306706371
0.955,0.965,143.26778954822478
0.965,0.975,143.24612531859376
0.975,0.985,142.77743443856275
0.985,0.995,141.33444575931586
0.995,1.005,140.229043970269
1.005,1.015,139.51110949732606
1.015,1.025,138.22092591438832
1.025,1.035,137.52963760136643
1.035,1.045,137.3760647877867
1.045,1.055,138.13213534225005
1.055,1.065,140.3609944363571
1.065,1.075,141.06334440636687
1.075,1.085,141.05385741363335
1.085,1.095,141.43524212451632
1.095,1.105,142.06819546891376
