Start_Time,End_Time,F0_Hz
0.03,0.04,160.17320587969684
0.04,0.05,161.1943823980615
0.05,0.06,162.4250941499585
0.06,0.07,163.59905959894587
0.07,0.08,165.3639562361631
0.08,0.09,168.34212669869214
0.09,0.1,168.1339936679094
0.1,0.11,203.65796465836033
0.11,0.12,204.7627736203705
0.12,0.13,205.01848303132115
0.13,0.14,204.87257676604662
0.14,0.15,206.2905516043295
0.15,0.16,210.56460579636942
0.16,0.17,214.39545706147982
0.17,0.18,216.60011931733953
0.18,0.19,221.4207346541697
0.19,0.2,224.139383410824
0.2,0.21,224.8190847151359
0.21,0.22,224.42210575298043
0.22,0.23,222.73250861745424
0.23,0.24,222.33191021795014
0.24,0.25,222.18186406017867
0.25,0.26,221.80197518609538
0.26,0.27,219.14627007907154
0.27,0.28,211.93459644045538
0.28,0.29,208.2484581062915
0.29,0.3,209.69445892727333
0.3,0.31,213.41687739005573
0.31,0.32,216.25510888562522
0.32,0.33,216.4217222255502
0.33,0.34,213.50734961984566
0.34,0.35,210.80966065409157
0.35,0.36,207.92822708191963
0.36,0.37,204.67867184378298
0.37,0.38,198.94886336427643
0.38,0.39,193.25138631708685
0.39,0.4,192.00427606355933
0.4,0.41,190.48108623982856
0.41,0.42,187.36650463154663
0.42,0.43,179.8578753185045
0.43,0.44,167.75264360741136
0.44,0.45,165.7887665795687
0.45,0.46,165.82951052102345
0.46,0.47,165.64689472088503
0.47,0.48,168.27188269417329
0.48,0.49,174.31365857848874
0.49,0.5,173.45102340616856
0.5,0.51,172.76046728211054
0.51,0.52,172.38759178059607
0.52,0.53,85.603001918624
0.53,0.54,85.27090605973686
0.54,0.55,84.78019169712861
0.55,0.56,83.39195111863445
0.56,0.57,83.25861078653081
0.57,0.58,82.91617986515212
0.58,0.59,0.0
0.59,0.6,157.7917007790822
0.6,0.61,160.684796099446
0.61,0.62,163.40658102043182
0.62,0.63,164.74260937778286
0.63,0.64,164.2275740717358
0.64,0.65,164.3751799982752
0.65,0.66,165.8114484852266
0.66,0.67,166.89978583304207
0.67,0.68,167.06713034327515
0.68,0.69,166.99090385385367
0.69,0.7,167.36148989824483
0.7,0.71,168.55843889537604
0.71,0.72,170.04611332106023
0.72,0.73,171.7913073126768
0.73,0.74,174.87138271819052
0.74,0.75,176.4453022458799
0.75,0.76,178.21278321537858
0.76,0.77,180.5543030780739
0.77,0.78,182.86418195920365
0.78,0.79,185.36564693315086
0.79,0.8,188.1871180229438
0.8,0.81,190.38798391800466
0.81,0.82,192.3977804493104
0.82,0.83,98.32096563886056
0.83,0.84,100.16035522158805
0.84,0.85,102.0320371536669
0.85,0.86,103.3207717399711
0.86,0.87,104.12099989150612
0.87,0.88,104.57746492255512
0.88,0.89,208.54146774389275
0.89,0.9,206.27179316052843
0.9,0.91,206.60899835786378
0.91,0.92,205.68599192357647
0.92,0.93,201.52367043937122
0.93,0.94,195.85489538525826
0.94,0.95,187.5965932532794
0.95,0.96,179.57082333574675
0.96,0.97,171.1789608832784
0.97,0.98,174.90486017121245
0.98,0.99,169.8353695501119
0.99,1.0,167.00937497244385
1.0,1.01,167.62880102888894
1.01,1.02,172.84633418079528
1.02,1.03,178.33394851389642
1.03,1.04,178.6605946017037
1.04,1.05,177.5355478636582
1.05,1.06,175.27863137318832
1.06,1.07,173.59862113715613
1.07,1.08,173.4892087042627
1.08,1.09,172.49156431769424
1.09,1.1,170.8337677028839
1.1,1.11,170.49058984472845
1.11,1.12,170.67748094820834
1.12,1.13,170.72547035960682
1.13,1.14,170.2046981754083
1.14,1.15,168.8762041880081
1.15,1.16,167.3517738379447
1.16,1.17,164.90591155949812
1.17,1.18,159.42202793283698
1.18,1.19,158.23676243553103
1.19,1.2,137.00190400759067
1.2,1.21,134.3606430973621
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,71.50537734878895
1.44,1.45,70.76047234900817
1.45,1.46,69.93114357198205
1.46,1.47,69.34776337204062
1.47,1.48,69.23316514682784
1.48,1.49,69.2266425303842
1.49,1.5,69.01893840409714
1.5,1.51,68.81933152469048
1.51,1.52,69.38186877429675
1.52,1.53,69.6381247077713
1.53,1.54,69.45219568834409
1.54,1.55,68.86960267053041
1.55,1.56,68.67282814625776
1.56,1.57,68.83796857161693
1.57,1.58,68.53337128738222
1.58,1.59,68.26502735718627
1.59,1.6,67.98644847767046
1.6,1.61,67.8528516705527
1.61,1.62,67.86851209390018
1.62,1.63,67.84092756014905
1.63,1.64,67.9186726312761
1.64,1.65,67.9553982698615
1.65,1.66,67.93526494449962
1.66,1.67,68.14898704402535
1.67,1.68,67.81445721870492
1.68,1.69,67.3593129879027
1.69,1.7,67.60639287682865
1.7,1.71,68.12688437217709
1.71,1.72,68.53746665739563
1.72,1.73,68.62722511078577
1.73,1.74,68.56149308432424
1.74,1.75,68.4486100227063
1.75,1.76,68.328462370246
1.76,1.77,68.35959582999976
1.77,1.78,68.57165596875518
1.78,1.79,68.5626150220462
1.79,1.8,68.4052022788956
1.8,1.81,68.41749549185471
1.81,1.82,68.08570484311733
1.82,1.83,68.10520588736469
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
