Start_Time,End_Time,F0_Hz
0.03,0.04,77.24989164464242
0.04,0.05,77.27251461940546
0.05,0.06,155.49253546654154
0.06,0.07,156.58894203415593
0.07,0.08,157.85745191832856
0.08,0.09,159.59992929452795
0.09,0.1,161.47701271674276
0.1,0.11,160.6778428673917
0.11,0.12,155.1371231493617
0.12,0.13,153.8954604194735
0.13,0.14,153.30333920512675
0.14,0.15,153.00742570198605
0.15,0.16,153.23888314397536
0.16,0.17,154.20304832939937
0.17,0.18,155.34675845233824
0.18,0.19,155.93560287867496
0.19,0.2,155.83301357181264
0.2,0.21,154.64339012362967
0.21,0.22,153.87997416492658
0.22,0.23,154.6173905869882
0.23,0.24,154.99406348231824
0.24,0.25,154.92676314623853
0.25,0.26,154.23219257246814
0.26,0.27,153.8007683799177
0.27,0.28,154.79180913595036
0.28,0.29,155.5373826133869
0.29,0.3,155.47911337599987
0.3,0.31,155.07385321285557
0.31,0.32,154.67210505091802
0.32,0.33,154.1585673147382
0.33,0.34,153.83233939444386
0.34,0.35,153.52407279088948
0.35,0.36,153.6215870592444
0.36,0.37,0.0
0.37,0.38,468.94254660848264
0.38,0.39,466.99247265961947
0.39,0.4,463.57478385119003
0.4,0.41,0.0
0.41,0.42,209.93400505469538
0.42,0.43,209.7454421617692
0.43,0.44,209.2023040123212
0.44,0.45,210.11100470833782
0.45,0.46,212.41624726566005
0.46,0.47,215.0992486837069
0.47,0.48,218.10774873110444
0.48,0.49,221.13739762704662
0.49,0.5,223.81714704195738
0.5,0.51,226.39577419251455
0.51,0.52,227.51624782423045
0.52,0.53,224.84427810213947
0.53,0.54,214.62737194318132
0.54,0.55,209.24450962083907
0.55,0.56,209.38438376173718
0.56,0.57,206.71995648797275
0.57,0.58,202.27659293874873
0.58,0.59,203.97920298391026
0.59,0.6,205.7061172270472
0.6,0.61,209.52081705401025
0.61,0.62,213.87552017751943
0.62,0.63,214.29834032547268
0.63,0.64,213.06206617577175
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,182.04069452134738
0.67,0.68,183.1103475504459
0.68,0.69,182.5668963253295
0.69,0.7,179.75110732141385
0.7,0.71,176.65423471615557
0.71,0.72,176.1917953059668
0.72,0.73,177.27803685738144
0.73,0.74,177.4330672538012
0.74,0.75,176.701245759695
0.75,0.76,175.81190154727798
0.76,0.77,174.75031974773654
0.77,0.78,174.0795146249667
0.78,0.79,173.68068238891826
0.79,0.8,172.6837917540757
0.8,0.81,172.3171485390883
0.81,0.82,172.75035656607486
0.82,0.83,172.67562686214077
0.83,0.84,171.66995951658075
0.84,0.85,169.1158028673862
0.85,0.86,166.88735517323332
0.86,0.87,166.8185685109411
0.87,0.88,83.53127730333803
0.88,0.89,83.17211700118983
0.89,0.9,82.0642418950759
0.9,0.91,81.23288549392812
0.91,0.92,0.0
0.92,0.93,489.5423107444741
0.93,0.94,496.34812525835247
0.94,0.95,496.33097799623226
0.95,0.96,492.0137952889677
0.96,0.97,0.0
0.97,0.98,139.21025349009807
0.98,0.99,140.77918644993807
0.99,1.0,143.70067451437401
1.0,1.01,148.36679878696597
1.01,1.02,152.29489738223504
1.02,1.03,154.26141484334238
1.03,1.04,152.93462489644418
1.04,1.05,150.62896669354663
1.05,1.06,148.2400967768139
1.06,1.07,146.53804163779898
1.07,1.08,144.7606319476475
1.08,1.09,142.94679844542887
1.09,1.1,144.87756382230233
1.1,1.11,152.91419329291415
1.11,1.12,159.3037557599594
1.12,1.13,163.9133691561599
1.13,1.14,167.02235192481217
1.14,1.15,166.09127035413923
1.15,1.16,162.5432597667257
1.16,1.17,160.90244622503246
1.17,1.18,161.1850059269638
1.18,1.19,161.07115580021082
1.19,1.2,162.2143979240658
1.2,1.21,163.2691958246083
1.21,1.22,164.3517657449798
1.22,1.23,163.50308021174752
1.23,1.24,81.54289826332464
1.24,1.25,81.8239714256944
1.25,1.26,83.00985017357539
1.26,1.27,84.97197723669856
1.27,1.28,85.24907014926983
1.28,1.29,84.7897188816861
1.29,1.3,84.97230237199894
1.3,1.31,85.83653837584647
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,93.86243001595251
1.35,1.36,93.84715405303606
1.36,1.37,94.39791412566296
1.37,1.38,95.44956789832659
1.38,1.39,96.05576087094977
1.39,1.4,95.9169791529631
1.4,1.41,95.32582290948902
1.41,1.42,94.91173686119456
1.42,1.43,94.52653061258333
1.43,1.44,187.21504063166603
1.44,1.45,186.50709567104713
1.45,1.46,184.4326299572278
1.46,1.47,183.92771197325334
1.47,1.48,186.96777197423944
1.48,1.49,188.87580216130027
1.49,1.5,190.41620454704753
1.5,1.51,193.7374111546884
1.51,1.52,192.56470865614807
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,192.06278579888203
1.67,1.68,190.84282318148243
1.68,1.69,188.93499015031892
1.69,1.7,188.92130060955571
1.7,1.71,188.81107192630103
1.71,1.72,186.23671202755196
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
