Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,201.7643619003326
0.05,0.07,199.88275258431014
0.06,0.08,196.59746780930635
0.07,0.09,195.61299557707292
0.08,0.1,195.56304621122425
0.09,0.11,196.15372912173098
0.1,0.12,197.11390544841223
0.11,0.13,198.28568354156437
0.12,0.14,199.60837529213808
0.13,0.15,201.49259623843216
0.14,0.16,205.36677861100054
0.15,0.17,209.0219082386543
0.16,0.18,211.895312167096
0.17,0.19,211.85544249614068
0.18,0.2,209.77223145631353
0.19,0.21,203.62603605934544
0.2,0.22,197.13922861464616
0.21,0.23,198.43498944196799
0.22,0.24,172.93537783540918
0.23,0.25,142.22669553906556
0.24,0.26,120.62516521369159
0.25,0.27,120.26931696308047
0.26,0.28,127.60244905627751
0.27,0.29,127.51467101851944
0.28,0.3,127.70854907973873
0.29,0.31,152.23451478584144
0.3,0.32,181.1597173138788
0.31,0.33,214.6832489599451
0.32,0.34,212.66972664279888
0.33,0.35,210.40453396961783
0.34,0.36,209.13772773409872
0.35,0.37,209.6054812026592
0.36,0.38,225.72379953502286
0.37,0.39,244.78836029416624
0.38,0.4,266.61382435602
0.39,0.41,273.26868476143983
0.4,0.42,280.192740496925
0.41,0.43,287.39632720956104
0.42,0.44,295.1256073879454
0.43,0.45,305.04808275819784
0.44,0.46,314.18972995283764
0.45,0.47,320.8857722931025
0.46,0.48,323.74947250883883
0.47,0.49,325.81114991666936
0.48,0.5,326.03406552333917
0.49,0.51,323.87333680784354
0.5,0.52,320.7250983553047
0.51,0.53,320.02975027725154
0.52,0.54,322.18137694620333
0.53,0.55,324.19234839154063
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,278.12210193976773
0.59,0.61,264.0407989011984
0.6,0.62,250.01043703295468
0.61,0.63,236.7615498387222
0.62,0.64,214.45465349575048
0.63,0.65,207.58258372238728
0.64,0.66,200.10269349187467
0.65,0.67,210.77858776311274
0.66,0.68,219.3857468720858
0.67,0.69,211.129207092116
0.68,0.7,202.9329294952787
0.69,0.71,183.2020384415006
0.7,0.72,178.53044211161043
0.71,0.73,173.82356664555454
0.72,0.74,170.45205644339777
0.73,0.75,167.5550863138111
0.74,0.76,165.01398286589315
0.75,0.77,162.892545405941
0.76,0.78,177.64493535433178
0.77,0.79,193.8983102422232
0.78,0.8,211.86104433879566
0.79,0.81,211.52678051569578
0.8,0.82,212.32656079416682
