Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,217.3411453809141
0.06,0.08,216.78604233315744
0.07,0.09,215.82841224346194
0.08,0.1,215.2067428138556
0.09,0.11,215.66606675351852
0.1,0.12,217.22556928726456
0.11,0.13,219.6240023129394
0.12,0.14,222.2239506009704
0.13,0.15,224.58862586540383
0.14,0.16,226.4781785417377
0.15,0.17,228.25368062489883
0.16,0.18,230.00078056305722
0.17,0.19,231.38315128391272
0.18,0.2,231.77177331477628
0.19,0.21,231.0333580982751
0.2,0.22,229.4258808001554
0.21,0.23,227.7088859716057
0.22,0.24,226.19829341085529
0.23,0.25,225.07407390318517
0.24,0.26,224.33346694417415
0.25,0.27,224.5553235128385
0.26,0.28,238.50854193191876
0.27,0.29,254.7072415900112
0.28,0.3,272.34794860249946
0.29,0.31,275.59652409335223
0.3,0.32,278.1516418993601
0.31,0.33,280.97055930774366
0.32,0.34,284.5285519764289
0.33,0.35,288.58698197903533
0.34,0.36,292.2047207703767
0.35,0.37,294.8765840510639
0.36,0.38,296.520331365863
0.37,0.39,297.3075084098822
0.38,0.4,297.1247905978322
0.39,0.41,293.74572844076357
0.4,0.42,290.3491093967531
0.41,0.43,287.7230876033461
0.42,0.44,288.24291716572105
0.43,0.45,288.8543061003021
0.44,0.46,288.978509579727
0.45,0.47,288.45004407726657
0.46,0.48,287.26406858638904
0.47,0.49,285.5273960599783
0.48,0.5,283.3121258317921
0.49,0.51,281.2829480640787
0.5,0.52,280.21546145282053
0.51,0.53,279.81552102733383
0.52,0.54,278.83137464211745
0.53,0.55,275.8847002955727
0.54,0.56,271.24539016640585
0.55,0.57,266.0520890350717
0.56,0.58,261.252675589602
0.57,0.59,256.5172305948544
0.58,0.6,251.98663552574513
0.59,0.61,247.3928698879349
0.6,0.62,240.9390230088549
0.61,0.63,235.49514676713565
0.62,0.64,230.41048456567842
0.63,0.65,226.7380750591922
0.64,0.66,187.31655070860896
0.65,0.67,154.73292259116332
0.66,0.68,128.7135071557787
0.67,0.69,127.37106240055405
0.68,0.7,149.62636126191663
0.69,0.71,176.20193974975368
0.7,0.72,208.52954046897287
0.71,0.73,209.40443923378666
0.72,0.74,210.801950452553
0.73,0.75,212.31921564265414
0.74,0.76,213.67171487743107
0.75,0.77,214.75412279654745
0.76,0.78,219.1268903750667
0.77,0.79,223.76292100441606
0.78,0.8,228.34085795563567
0.79,0.81,228.78289029573068
