Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,197.49452989437796
0.03,0.05,197.42787303777422
0.04,0.06,197.2615466346969
0.05,0.07,197.27115278936608
0.06,0.08,196.74277135382795
0.07,0.09,195.402854761239
0.08,0.1,193.5302455312752
0.09,0.11,191.87127159945982
0.1,0.12,190.70214141117248
0.11,0.13,189.39514307035108
0.12,0.14,187.57746244146702
0.13,0.15,186.45655701401927
0.14,0.16,186.4971532877615
0.15,0.17,187.65100623381778
0.16,0.18,189.05745394836418
0.17,0.19,190.80936550533414
0.18,0.2,192.529906636836
0.19,0.21,193.82718677964016
0.2,0.22,194.70105418579936
0.21,0.23,196.28157704537387
0.22,0.24,200.47764776424287
0.23,0.25,206.4650210768286
0.24,0.26,212.63486504376803
0.25,0.27,216.95377230795924
0.26,0.28,220.52343560409548
0.27,0.29,224.59733576482535
0.28,0.3,228.94466689378422
0.29,0.31,233.36920339463995
0.3,0.32,237.15951875810643
0.31,0.33,240.06209203172784
0.32,0.34,211.1694984531748
0.33,0.35,184.6049548074425
0.34,0.36,160.78468779449423
0.35,0.37,183.19109910658003
0.36,0.38,210.52139790553767
0.37,0.39,240.48643299682223
0.38,0.4,231.42266745066462
0.39,0.41,222.7465913910661
0.4,0.42,216.34340036038802
0.41,0.43,217.81846313504818
0.42,0.44,216.72266367489775
0.43,0.45,213.65646097948974
0.44,0.46,209.47753986836304
0.45,0.47,205.40990796804357
0.46,0.48,202.6317715935394
0.47,0.49,197.64445946735313
0.48,0.5,192.31032267021664
0.49,0.51,186.43679623709284
0.5,0.52,184.50056677869532
0.51,0.53,185.57871523791343
0.52,0.54,188.46156129782094
0.53,0.55,191.18089112781385
0.54,0.56,192.1684197223168
0.55,0.57,192.06817657074814
0.56,0.58,191.20562060657937
0.57,0.59,189.99335962956312
0.58,0.6,188.77634687476046
0.59,0.61,187.6940545065222
0.6,0.62,186.54565029830582
0.61,0.63,185.76089420440482
0.62,0.64,185.68269040737945
0.63,0.65,186.0033673130035
0.64,0.66,186.09515540198072
0.65,0.67,185.86918980769465
0.66,0.68,185.7063813303598
0.67,0.69,185.5498481232009
0.68,0.7,184.79472858103927
0.69,0.71,183.0209171815329
0.7,0.72,181.1475428127766
0.71,0.73,180.5440368431454
0.72,0.74,181.66798302721455
0.73,0.75,183.45067053465024
0.74,0.76,185.48272695818056
0.75,0.77,189.61837581683244
0.76,0.78,194.98819101705323
0.77,0.79,199.42825899894905
0.78,0.8,200.0192893083127
0.79,0.81,167.9765961216017
0.8,0.82,141.30358917109137
0.81,0.83,119.67538141503981
0.82,0.84,120.32402707350722
0.83,0.85,121.09839047998939
0.84,0.86,121.9246222169156
0.85,0.87,123.36635673470812
0.86,0.88,125.00519097213618
0.87,0.89,126.10284505496959
0.88,0.9,125.90527338095936
0.89,0.91,149.03469304517552
0.9,0.92,177.12243800353627
0.91,0.93,211.62328312268423
0.92,0.94,212.25602041205394
0.93,0.95,210.27661456864266
0.94,0.96,208.23324512875507
0.95,0.97,205.98230720956528
0.96,0.98,203.21210053099094
0.97,0.99,199.33758099940547
0.98,1.0,195.95224711741494
0.99,1.01,197.91971325140022
1.0,1.02,200.25963341068012
1.01,1.03,202.15899982250332
1.02,1.04,200.5030938094798
1.03,1.05,198.5844515244868
1.04,1.06,196.44699058815183
1.05,1.07,194.13745918509107
1.06,1.08,191.4723291042623
1.07,1.09,187.60300727015957
1.08,1.1,183.18262258039016
1.09,1.11,179.33720158867897
1.1,1.12,176.9573478927716
1.11,1.13,175.54267990173886
1.12,1.14,174.93922770201934
1.13,1.15,0.0
1.14,1.16,185.09967792840084
1.15,1.17,185.27677336076528
1.16,1.18,185.46662476119107
1.17,1.19,185.70179839444617
1.18,1.2,185.70306687431656
1.19,1.21,185.62042919921205
1.2,1.22,185.4901246289718
1.21,1.23,168.35900383690816
1.22,1.24,152.75131656446598
1.23,1.25,152.56543524027012
1.24,1.26,167.94447199980908
1.25,1.27,185.3552146196308
1.26,1.28,186.17349189397845
1.27,1.29,186.9426072066593
1.28,1.3,188.4694515297587
1.29,1.31,190.59098792083532
1.3,1.32,192.4852826983173
1.31,1.33,193.13049208466944
1.32,1.34,192.54462801846392
1.33,1.35,191.52182446017756
1.34,1.36,190.28286153766376
1.35,1.37,189.36660027490586
1.36,1.38,189.17133946682335
1.37,1.39,189.60475551545852
1.38,1.4,190.39605881940878
1.39,1.41,191.2917985471843
1.4,1.42,192.34193681309603
1.41,1.43,193.43176404423934
1.42,1.44,194.61171084178278
1.43,1.45,195.96571886893074
1.44,1.46,197.57444334653147
1.45,1.47,199.34794713228905
1.46,1.48,201.13116590062194
1.47,1.49,202.8812451116397
1.48,1.5,204.61250973170948
1.49,1.51,206.48849713457037
1.5,1.52,208.42737591253135
1.51,1.53,210.14784683376016
1.52,1.54,211.1987214784541
1.53,1.55,211.57152987480424
1.54,1.56,211.05450697031094
1.55,1.57,209.73289989979477
1.56,1.58,208.08238972445963
1.57,1.59,206.51293144777534
1.58,1.6,204.9605043662374
1.59,1.61,203.63967641610725
1.6,1.62,203.14342439976784
1.61,1.63,205.21899464743606
1.62,1.64,207.19429540106992
1.63,1.65,209.02393475860234
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.78,0.0
