Start_Time,End_Time,F0_Hz
0.0,0.02,186.41067085749395
0.01,0.03,186.79762651960314
0.02,0.04,187.02125922298586
0.03,0.05,186.68829633617173
0.04,0.06,186.0218934623871
0.05,0.07,184.9058833216004
0.06,0.08,183.10873196150968
0.07,0.09,180.35723735304387
0.08,0.1,178.88740099226573
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,222.95607031976175
0.28,0.3,223.6684722471342
0.29,0.31,225.30257051016804
0.3,0.32,227.32472212266848
0.31,0.33,229.95877097058104
0.32,0.34,232.8729964489691
0.33,0.35,235.76284523635726
0.34,0.36,238.23415623569602
0.35,0.37,239.8812008991572
0.36,0.38,240.33874192188682
0.37,0.39,239.60328262244468
0.38,0.4,235.03061647313476
0.39,0.41,229.13376963056027
0.4,0.42,223.37399511873056
0.41,0.43,221.63986891716272
0.42,0.44,221.52347122609734
0.43,0.45,221.28491050033608
0.44,0.46,219.36621810900363
0.45,0.47,216.9598914085572
0.46,0.48,215.47962722998008
0.47,0.49,215.24088781365597
0.48,0.5,215.08917371428055
0.49,0.51,213.92822810665328
0.5,0.52,212.12417090938692
0.51,0.53,208.15337767633227
0.52,0.54,203.63343942907915
0.53,0.55,198.93477401474902
0.54,0.56,195.66338883574858
0.55,0.57,192.97786348868644
0.56,0.58,191.12495617064812
0.57,0.59,190.21344146460007
0.58,0.6,189.8332965562517
0.59,0.61,189.86471267671362
0.6,0.62,190.35847270889244
0.61,0.63,191.03990576034403
0.62,0.64,191.2763721603759
0.63,0.65,191.33108665839268
0.64,0.66,191.47515586025588
0.65,0.67,191.6511297002647
0.66,0.68,191.45878656863871
0.67,0.69,190.8438446964187
0.68,0.7,188.8099594581486
0.69,0.71,186.76149151176142
0.7,0.72,185.1824918074934
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,191.94823295705785
0.74,0.76,191.61528022980187
0.75,0.77,191.2490629199892
0.76,0.78,191.12373488205102
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,214.3226660906923
0.9,0.92,213.4462188614313
0.91,0.93,211.9899276097071
0.92,0.94,211.7447431351477
0.93,0.95,212.54239704259265
0.94,0.96,214.10917360785615
0.95,0.97,215.8245126185353
0.96,0.98,217.2951278140955
0.97,0.99,218.4593739308769
0.98,1.0,219.40329523856363
0.99,1.01,220.09673092326878
1.0,1.02,220.43079134891863
1.01,1.03,220.27842840496785
1.02,1.04,219.28386839370623
1.03,1.05,211.09385380189318
1.04,1.06,210.67286101612532
1.05,1.07,210.62867302229975
1.06,1.08,217.96797188011203
1.07,1.09,217.7496966843446
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,196.91846625790348
1.14,1.16,196.4995037918479
1.15,1.17,195.55964201647214
1.16,1.18,194.1740372443676
1.17,1.19,192.26180973050532
