Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,952.9506933950178
0.08,0.1,954.2591266367543
0.09,0.11,957.1745039785803
0.1,0.12,956.5034155288953
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,205.1662759574031
0.15,0.17,203.57063150480548
0.16,0.18,200.61039146495796
0.17,0.19,200.23580661545705
0.18,0.2,200.031718382328
0.19,0.21,199.63560251333956
0.2,0.22,198.68901499687647
0.21,0.23,196.22518744307985
0.22,0.24,191.83597273210088
0.23,0.25,185.8970825616149
0.24,0.26,178.99847327246417
0.25,0.27,173.16366626067452
0.26,0.28,170.31175864934613
0.27,0.29,117.22008700499757
0.28,0.3,81.07649615625621
0.29,0.31,67.5338327138107
0.3,0.32,81.69711709589113
0.31,0.33,98.94516090131701
0.32,0.34,0.0
0.33,0.35,203.63254203659383
0.34,0.36,203.46515779975783
0.35,0.37,202.86314080737992
0.36,0.38,202.30261882307752
0.37,0.39,201.05575019721238
0.38,0.4,199.5441267369901
0.39,0.41,198.0427773618648
0.4,0.42,196.61934531241005
0.41,0.43,193.55941590346674
0.42,0.44,188.0837985768902
0.43,0.45,180.9556929735684
0.44,0.46,175.31086883973094
0.45,0.47,172.0089314091887
0.46,0.48,170.22634885796236
0.47,0.49,169.18448512148225
0.48,0.5,168.5100941232557
0.49,0.51,168.7142866927918
0.5,0.52,169.9388819951344
0.51,0.53,175.5288329902994
0.52,0.54,183.6318529248426
0.53,0.55,191.9501362387863
0.54,0.56,195.36557169227885
0.55,0.57,195.59166102586312
0.56,0.58,194.41883826542303
0.57,0.59,193.57600744773146
0.58,0.6,193.40738589418763
0.59,0.61,193.78260375464532
0.6,0.62,194.29614232678068
0.61,0.63,194.65850053705836
0.62,0.64,194.70500116488657
0.63,0.65,194.50025002680206
0.64,0.66,194.18233778664506
0.65,0.67,193.80643133693715
0.66,0.68,193.31987149563665
0.67,0.69,191.12259782726903
0.68,0.7,188.19581206339836
0.69,0.71,185.24558575214942
0.7,0.72,183.59422669009427
0.71,0.73,179.5405088118718
0.72,0.74,175.74304077316577
0.73,0.75,172.18384050109353
0.74,0.76,176.6558866894102
0.75,0.77,181.99159105850975
0.76,0.78,129.80077193258856
0.77,0.79,89.36869176871079
0.78,0.8,61.85377793767407
0.79,0.81,62.710348866325155
0.8,0.82,64.58124574697881
0.81,0.83,75.49893804401644
