Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,182.9166993846441
0.11,0.13,182.7202380573423
0.12,0.14,182.25881987283893
0.13,0.15,181.70677597925686
0.14,0.16,181.1276262949008
0.15,0.17,180.66979197910143
0.16,0.18,180.51261173838267
0.17,0.19,180.88282020439112
0.18,0.2,181.82292409766436
0.19,0.21,182.97668288138607
0.2,0.22,183.95113622876949
0.21,0.23,184.5567996620278
0.22,0.24,184.86090831107276
0.23,0.25,184.8781800283239
0.24,0.26,184.44370076630426
0.25,0.27,184.18747263248068
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,186.7628083824653
0.33,0.35,189.68281393840613
0.34,0.36,196.02661237459841
0.35,0.37,200.83586807596424
0.36,0.38,205.12337854712626
0.37,0.39,208.34243004275345
0.38,0.4,211.16261208694655
0.39,0.41,213.90338775229307
0.4,0.42,216.88093002502214
0.41,0.43,219.95802377001473
0.42,0.44,222.90468900282727
0.43,0.45,225.34849627864412
0.44,0.46,227.498701116673
0.45,0.47,229.06698293800383
0.46,0.48,230.03641111624788
0.47,0.49,230.49904433150778
0.48,0.5,230.2791294536815
0.49,0.51,229.43811494578568
0.5,0.52,228.4825354991571
0.51,0.53,227.9519612291606
0.52,0.54,0.0
0.53,0.55,55.609674254195994
0.54,0.56,55.58269281063742
0.55,0.57,55.645597341537474
0.56,0.58,60.838677138171214
0.57,0.59,96.02983508198898
0.58,0.6,150.73522499905621
0.59,0.61,215.26844488114358
0.6,0.62,213.2703919189929
0.61,0.63,211.92767093932957
0.62,0.64,210.3415841946525
0.63,0.65,208.35808502983045
0.64,0.66,206.30399089329106
0.65,0.67,204.16107185038726
0.66,0.68,201.92496318992536
0.67,0.69,199.72751630560197
0.68,0.7,194.2044172447079
0.69,0.71,189.48384513828427
0.7,0.72,186.61212812478325
0.71,0.73,188.42730491109913
0.72,0.74,190.2511247017538
0.73,0.75,190.71226858901622
0.74,0.76,190.10064597001806
0.75,0.77,189.13057782271187
0.76,0.78,188.13171328283838
0.77,0.79,187.37215553547318
0.78,0.8,186.83348034321236
0.79,0.81,186.43876811244476
0.8,0.82,186.11656136840915
0.81,0.83,185.82606872191653
0.82,0.84,185.45939148815347
