Start_Time,End_Time,F0_Hz
0.0,0.02,174.31994968185705
0.01,0.03,173.83494248908735
0.02,0.04,173.53562678998748
0.03,0.05,174.16739185475151
0.04,0.06,175.0140635886727
0.05,0.07,175.75609131235296
0.06,0.08,175.97309678120408
0.07,0.09,175.6395227679252
0.08,0.1,175.0290654606789
0.09,0.11,174.38086036854017
0.1,0.12,173.87051116566437
0.11,0.13,173.57631658298104
0.12,0.14,173.89441924403508
0.13,0.15,175.4528878003014
0.14,0.16,178.44568800684885
0.15,0.17,182.09375706855604
0.16,0.18,185.20860829780065
0.17,0.19,187.5696922127328
0.18,0.2,189.80928827274693
0.19,0.21,192.34892991918932
0.2,0.22,194.95077228357047
0.21,0.23,197.45645615335653
0.22,0.24,199.96795043218486
0.23,0.25,202.6577589836946
0.24,0.26,205.3844275154358
0.25,0.27,207.91244724934748
0.26,0.28,209.8550783142286
0.27,0.29,211.12185684167488
0.28,0.3,212.02902835419118
0.29,0.31,212.69297088408248
0.3,0.32,212.76787585986764
0.31,0.33,212.06551954362388
0.32,0.34,211.4897762181359
0.33,0.35,211.23651265907637
0.34,0.36,210.36911660921479
0.35,0.37,209.78286287280153
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,194.252136275611
0.5,0.52,192.4983888468836
0.51,0.53,189.43041021274118
0.52,0.54,187.14158787151774
0.53,0.55,185.90556180530774
0.54,0.56,185.34961932302042
0.55,0.57,185.05343250576226
0.56,0.58,184.82115690499197
0.57,0.59,184.66085330346516
0.58,0.6,184.55879232003286
0.59,0.61,184.49052554366125
0.6,0.62,184.33660127531354
0.61,0.63,184.0286512987066
0.62,0.64,183.58601467690517
0.63,0.65,183.05657046920174
0.64,0.66,182.44573960852705
0.65,0.67,181.45526956918394
0.66,0.68,180.33927535373604
0.67,0.69,179.70357394412315
0.68,0.7,179.58173605757958
0.69,0.71,179.67605621707358
0.7,0.72,179.60298642477008
0.71,0.73,178.599691103516
0.72,0.74,177.03214990334803
0.73,0.75,174.23878772389418
0.74,0.76,171.74443157872898
0.75,0.77,170.40250540048095
0.76,0.78,170.2069205019864
0.77,0.79,174.8050967599079
0.78,0.8,178.86394938869353
0.79,0.81,182.83429446935276
0.8,0.82,182.2497841146622
0.81,0.83,181.54617337697874
