Start_Time,End_Time,F0_Hz
0.0,0.02,966.3590919827037
0.01,0.03,966.8655791736675
0.02,0.04,967.2305933406423
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,209.61753600028564
0.06,0.08,209.7906749961475
0.07,0.09,210.0015735095926
0.08,0.1,209.92482077610958
0.09,0.11,209.5502504599066
0.1,0.12,208.86790417393124
0.11,0.13,207.79913780508338
0.12,0.14,206.4062061667291
0.13,0.15,204.80840959040268
0.14,0.16,203.22239947504636
0.15,0.17,201.80317736293745
0.16,0.18,200.68281004287132
0.17,0.19,199.77954180142387
0.18,0.2,198.80248198873642
0.19,0.21,197.43500755276523
0.2,0.22,196.12183417266442
0.21,0.23,194.76606082587264
0.22,0.24,193.03042760873169
0.23,0.25,190.966927330254
0.24,0.26,189.8197026430289
0.25,0.27,190.64554837297266
0.26,0.28,193.0428902962382
0.27,0.29,195.76943380122214
0.28,0.3,197.27306538278592
0.29,0.31,197.09188605977488
0.3,0.32,195.21522009090896
0.31,0.33,193.23780416515552
0.32,0.34,192.00254734285303
0.33,0.35,191.86438041219017
0.34,0.36,192.11363509961268
0.35,0.37,192.23808733448553
0.36,0.38,192.13310852381002
0.37,0.39,191.78178998405454
0.38,0.4,191.00800057102052
0.39,0.41,189.25768479146396
0.4,0.42,186.8304339414636
0.41,0.43,184.56143567507593
0.42,0.44,180.75755405507707
0.43,0.45,175.954602130824
0.44,0.46,171.33366346028882
0.45,0.47,175.48753081638273
0.46,0.48,182.75704085843455
0.47,0.49,191.27641430727883
0.48,0.5,192.69423900745682
0.49,0.51,0.0
0.5,0.52,939.755878687074
0.51,0.53,872.2538920142287
0.52,0.54,506.64303302736437
0.53,0.55,294.1440605020638
0.54,0.56,183.87802956133172
0.55,0.57,183.53573927594783
0.56,0.58,183.0520125916725
0.57,0.59,182.558538570725
0.58,0.6,182.09949482658476
0.59,0.61,181.6435265070227
0.6,0.62,180.96418607554818
0.61,0.63,179.52140188834838
0.62,0.64,177.95298568383018
0.63,0.65,177.18106797407597
0.64,0.66,175.91226949471007
0.65,0.67,175.01286812205805
0.66,0.68,173.72963906543032
0.67,0.69,174.13705746986645
0.68,0.7,174.32056425295607
0.69,0.71,0.0
0.7,0.72,190.81504152914104
0.71,0.73,191.9903633400162
0.72,0.74,194.36371186879484
0.73,0.75,195.9694755801632
0.74,0.76,197.84218856237948
0.75,0.77,200.15446388925574
