Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,185.951241678993
0.05,0.07,186.83195713612886
0.06,0.08,188.1837037646457
0.07,0.09,188.3683154786185
0.08,0.1,187.66733943028512
0.09,0.11,186.64482071467586
0.1,0.12,185.73044359955574
0.11,0.13,184.9718990702056
0.12,0.14,184.23037585804994
0.13,0.15,183.55280629138298
0.14,0.16,183.08125758304786
0.15,0.17,182.89953031091918
0.16,0.18,182.72861266042588
0.17,0.19,182.34667078527124
0.18,0.2,181.62727735036927
0.19,0.21,180.6225041434776
0.2,0.22,179.65341169495585
0.21,0.23,179.24716687927878
0.22,0.24,180.86580218328282
0.23,0.25,184.06141853088366
0.24,0.26,188.99739269868914
0.25,0.27,194.55605819143275
0.26,0.28,200.8009995101185
0.27,0.29,206.37228036042262
0.28,0.3,210.69416925387864
0.29,0.31,214.52214301008965
0.3,0.32,219.10632251139643
0.31,0.33,223.6418602794834
0.32,0.34,227.94417599090616
0.33,0.35,231.60769282771614
0.34,0.36,235.20857542551127
0.35,0.37,238.26229459408012
0.36,0.38,240.30326296670353
0.37,0.39,241.38475239353644
0.38,0.4,241.1969121122441
0.39,0.41,240.3429785650968
0.4,0.42,239.1444542881659
0.41,0.43,237.63574440270702
0.42,0.44,235.71739398504002
0.43,0.45,233.29989701195626
0.44,0.46,230.13050635665155
0.45,0.47,225.42154994480586
0.46,0.48,220.31745590933582
0.47,0.49,217.48922427230255
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,220.31328099530103
0.51,0.53,219.05997947311144
0.52,0.54,216.50878416506637
0.53,0.55,213.5545608728263
0.54,0.56,210.08043735816108
0.55,0.57,206.3015361668622
0.56,0.58,201.2086493118552
0.57,0.59,134.12431943905437
0.58,0.6,89.46654558985324
0.59,0.61,60.186950738495554
0.6,0.62,59.75072657395508
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,191.53714402952994
0.65,0.67,191.6267226183052
0.66,0.68,191.75812681570207
0.67,0.69,191.65201652127993
0.68,0.7,191.43410871007717
0.69,0.71,191.16033481360796
0.7,0.72,190.81306541280512
0.71,0.73,190.3507131080521
0.72,0.74,189.66801881469365
0.73,0.75,188.7048152610607
0.74,0.76,187.9028607669933
0.75,0.77,187.84834018958762
0.76,0.78,188.58568383570065
0.77,0.79,189.85115834664472
0.78,0.8,190.5963214718308
0.79,0.81,190.77178187530126
0.8,0.82,190.17446665991972
