Start_Time,End_Time,F0_Hz
1.06,1.08,189.18201063209872
1.07,1.09,191.44802916227422
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,210.5462630492911
1.24,1.26,209.12081611522953
1.25,1.27,206.97267087685674
1.26,1.28,206.35754756481444
1.27,1.29,207.15398653863508
1.28,1.3,208.85363749580233
1.29,1.31,211.1750356267381
1.3,1.32,213.84561091478386
1.31,1.33,216.08737174953606
1.32,1.34,217.40183067815417
1.33,1.35,217.9857910979647
1.34,1.36,218.40801826732758
1.35,1.37,218.41509279157881
1.36,1.38,217.25802397029466
1.37,1.39,215.14932503759144
1.38,1.4,212.7416233044666
1.39,1.41,210.5515519100891
1.4,1.42,208.63529490644416
1.41,1.43,206.9910051030483
1.42,1.44,205.45974655047547
1.43,1.45,204.1101540663362
1.44,1.46,203.04546455462636
1.45,1.47,197.20665708756957
1.46,1.48,189.90533962862298
1.47,1.49,181.48881829137753
1.48,1.5,177.12602862897793
1.49,1.51,174.5467005178335
1.5,1.52,173.15950732361546
1.51,1.53,172.74192901473793
1.52,1.54,174.21145423555274
1.53,1.55,176.00803642491948
1.54,1.56,177.74000064588884
1.55,1.57,177.552972477423
1.56,1.58,177.09012564982942
1.57,1.59,139.97487386307537
1.58,1.6,109.92818199027666
1.59,1.61,86.75883753481895
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,184.72307756874108
1.79,1.81,185.4211865062926
1.8,1.82,186.4311272116275
1.81,1.83,186.27562490409773
1.82,1.84,185.63028651431097
1.83,1.85,184.9171287838188
1.84,1.86,184.19575213628528
1.85,1.87,182.88401504613668
1.86,1.88,179.21442742328787
1.87,1.89,174.56650884531774
1.88,1.9,171.2193866812591
1.89,1.91,170.92416026021564
1.9,1.92,173.49422018905955
1.91,1.93,175.19513603258244
1.92,1.94,176.52977470085884
1.93,1.95,0.0
1.94,1.96,196.74641290471314
1.95,1.97,197.19827071912206
1.96,1.98,198.28000374495699
1.97,1.99,200.05785721725204
1.98,2.0,202.64297880498307
1.99,2.01,205.44331342022102
2.0,2.02,208.21200225842273
2.01,2.03,210.7520233978154
2.02,2.04,213.33327806720766
2.03,2.05,215.59873992407657
2.04,2.06,217.08948475711298
2.05,2.07,217.86132718179002
2.06,2.08,218.03892118488193
2.07,2.09,217.45266226187476
2.08,2.1,215.4447797442447
2.09,2.11,213.06447327991108
2.1,2.12,210.93716118032103
2.11,2.13,210.0711795040622
2.12,2.14,209.37726374962966
2.13,2.15,210.05470153316975
2.14,2.16,210.94250634060464
2.15,2.17,211.40628401207843
2.16,2.18,209.97473693485495
2.17,2.19,207.99639284443546
2.18,2.2,205.65759045988202
2.19,2.21,203.33742487850884
2.2,2.22,200.21118857194327
2.21,2.23,197.5027112676741
2.22,2.24,194.72340715645853
2.23,2.25,192.0864602722941
2.24,2.26,188.94642641587092
2.25,2.27,185.57855167220586
2.26,2.28,183.6947828344238
2.27,2.29,184.63404106862225
2.28,2.3,185.8748007889932
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,96.8122126761846
2.43,2.45,96.34967771165724
2.44,2.46,95.25459875371271
2.45,2.47,93.60749069791493
2.46,2.48,116.21998131550083
2.47,2.49,144.7692505780109
2.48,2.5,181.69964930512114
2.49,2.51,179.5552656537473
2.5,2.52,176.00249060215333
2.51,2.53,172.18748277422256
2.52,2.54,170.12328762910397
2.53,2.55,169.5807587904063
2.54,2.56,169.40052455289677
2.55,2.57,169.35267854252623
2.56,2.58,135.3685471684198
2.57,2.59,108.88851155502076
2.58,2.6,88.42786277617745
2.59,2.61,90.29281689735114
2.6,2.62,91.76114652075515
2.61,2.63,92.06769464521477
2.62,2.64,92.35314419090602
2.63,2.65,92.93474848691062
2.64,2.66,93.2154506378894
2.65,2.67,92.63632504519839
2.66,2.68,91.30496723556232
2.67,2.69,89.59447938106437
2.68,2.7,87.44197032615573
2.69,2.71,85.8459945099883
2.7,2.72,84.98183628833773
2.71,2.73,85.57458573509388
2.72,2.77,86.44330480983602
