Start_Time,End_Time,F0_Hz
0.0,0.02,95.074903848451
0.01,0.03,117.3361421204702
0.02,0.04,145.85357564073783
0.03,0.05,180.67114551687865
0.04,0.06,182.28721514850878
0.05,0.07,182.66999849833965
0.06,0.08,182.90545466833515
0.07,0.09,183.07177766030273
0.08,0.1,183.39796711486042
0.09,0.11,184.00999929219537
0.1,0.12,184.51776417124663
0.11,0.13,184.90409062995727
0.12,0.14,185.40410917787372
0.13,0.15,186.3922702720511
0.14,0.16,187.66808376171275
0.15,0.17,188.75879416668158
0.16,0.18,189.5008806885852
0.17,0.19,190.04310079998032
0.18,0.2,190.4936243598536
0.19,0.21,190.69218284372585
0.2,0.22,190.36069578796443
0.21,0.23,189.7886703416243
0.22,0.24,188.965370610324
0.23,0.25,188.269100481293
0.24,0.26,187.17841507915853
0.25,0.27,185.97025436857925
0.26,0.28,185.03353503336828
0.27,0.29,184.62252805647245
0.28,0.3,184.14165798966712
0.29,0.31,186.97061984650963
0.3,0.32,192.52294937266015
0.31,0.33,200.7461866848322
0.32,0.34,206.9329066942295
0.33,0.35,210.51397604370246
0.34,0.36,210.86852277001083
0.35,0.37,204.53587880833132
0.36,0.38,196.7464562569154
0.37,0.39,189.80188563408396
0.38,0.4,187.46672575639207
0.39,0.41,186.1039717374586
0.4,0.42,184.96154689504147
0.41,0.43,184.31393796375062
0.42,0.44,184.5861630448713
0.43,0.45,185.2445244861152
0.44,0.46,185.23672844894136
0.45,0.47,184.73125903461732
0.46,0.48,184.3113793778268
0.47,0.49,184.42874535603323
0.48,0.5,184.92841567810484
0.49,0.51,185.1694349433914
0.5,0.52,185.3087011936858
0.51,0.53,184.89170523528705
0.52,0.54,184.24515279197576
0.53,0.55,183.40338225899097
0.54,0.56,182.61421979250048
0.55,0.57,182.11289700768012
0.56,0.58,181.8083013720385
0.57,0.59,181.40313940679587
0.58,0.6,181.1468243431975
0.59,0.61,181.315583260165
0.6,0.62,182.1358515371004
0.61,0.63,183.43777619765532
0.62,0.64,184.9039684016145
0.63,0.65,186.37181818153664
0.64,0.66,188.2453315012311
0.65,0.67,190.70256161532646
0.66,0.68,195.33165286410434
0.67,0.69,199.77170630004693
0.68,0.7,204.02134823007063
0.69,0.71,206.95721118707067
0.7,0.72,210.32114579333532
0.71,0.73,214.36092179236115
0.72,0.74,218.94918212487616
0.73,0.75,223.19249828090108
0.74,0.76,226.6088135574879
0.75,0.77,228.39052316842103
0.76,0.78,229.10918299789103
0.77,0.79,228.57690171900893
0.78,0.8,226.9316055399126
0.79,0.81,224.28661136181884
0.8,0.82,221.32889562122446
0.81,0.83,218.961002341271
0.82,0.84,216.99928725050535
0.83,0.85,211.85786994310524
0.84,0.86,204.89277235620253
0.85,0.87,199.66908081027887
0.86,0.88,200.02545967405575
0.87,0.89,203.40092276411238
0.88,0.9,206.42421730573787
0.89,0.91,207.56474592802843
0.9,0.92,207.32403999238375
0.91,0.93,205.94046438265386
0.92,0.94,203.88841408377226
0.93,0.95,202.09740369885768
0.94,0.96,196.4527044524292
0.95,0.97,190.9040300138513
0.96,0.98,184.81284928956643
0.97,0.99,182.92496207197848
0.98,1.0,182.8108088177924
0.99,1.01,184.68893098455794
1.0,1.02,187.6112749500666
1.01,1.03,189.45332694051012
1.02,1.04,189.92345929026493
1.03,1.05,189.40870657879546
1.04,1.06,188.813287762301
1.05,1.07,188.21260739757517
1.06,1.08,187.32740618225776
1.07,1.09,186.02373798090895
1.08,1.1,184.4449200108198
1.09,1.11,183.1998182284427
1.1,1.12,182.58867030295863
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,96.44100030772587
1.3,1.32,96.08612592169223
1.31,1.33,95.44734592229129
1.32,1.34,94.64276149169388
1.33,1.35,117.02330680624016
1.34,1.36,145.08974579840617
1.35,1.37,180.11494092716512
1.36,1.38,179.76682129477592
1.37,1.39,179.39731573356713
1.38,1.4,179.5383725331206
1.39,1.41,180.3254474226517
1.4,1.42,181.2992435946123
1.41,1.43,181.7518646761181
1.42,1.44,181.70177126314073
1.43,1.45,181.64292614286123
1.44,1.46,181.7710888361264
1.45,1.47,182.15126319398146
1.46,1.48,182.59036008005364
1.47,1.49,182.89908699937374
1.48,1.5,182.75462469231562
1.49,1.51,182.0682803967659
1.5,1.52,180.96785458089326
1.51,1.53,179.55680866435583
1.52,1.54,177.7798742927324
1.53,1.55,175.8453798893037
1.54,1.56,174.608786948798
1.55,1.57,174.29047201904962
1.56,1.58,175.01730295860634
1.57,1.59,175.72801642668497
1.58,1.6,176.42287771151325
1.59,1.61,176.8119294008797
1.6,1.62,177.22925119331518
1.61,1.63,177.6328796357144
1.62,1.64,177.89186600053347
1.63,1.65,177.13664481688602
1.64,1.66,175.14160120157965
1.65,1.67,172.3147071341357
1.66,1.68,170.14360620567803
1.67,1.69,168.86826324743794
1.68,1.7,168.4197613937177
1.69,1.71,168.221633488155
1.7,1.72,168.19142668590092
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,172.49287275507496
1.75,1.77,172.76341686725482
1.76,1.78,173.05739670096517
1.77,1.79,173.22173010999805
1.78,1.8,173.04311669586048
1.79,1.81,172.76962200578248
1.8,1.82,172.5023180110326
1.81,1.83,172.1826833366955
1.82,1.84,171.71249495349494
1.83,1.85,171.03967212817653
1.84,1.86,170.26663788205386
1.85,1.87,169.65238655434453
1.86,1.88,169.26176359482147
1.87,1.89,168.76896203923283
1.88,1.9,168.34372050152638
1.89,1.91,168.01640820866737
1.9,1.92,168.49511265263374
1.91,1.96,169.03297638783525
