Utterance_File,F0_StdDev
IT_61_PM59_3ok_utt001.wav,13.670421741673888
IT_61_PM59_3ok_utt002.wav,9.319685586232362
IT_61_PM59_3ok_utt003.wav,2.5846158701354818
IT_61_PM59_3ok_utt004.wav,4.95825637160649
IT_61_PM59_3ok_utt005.wav,10.937941371770444
IT_61_PM59_3ok_utt006.wav,7.061566832429796
IT_61_PM59_3ok_utt007.wav,11.24812176301065
IT_61_PM59_3ok_utt008.wav,4.6399282700791735
IT_61_PM59_3ok_utt009.wav,1.5267952773459923
IT_61_PM59_3ok_utt010.wav,10.390792388765524
IT_61_PM59_3ok_utt011.wav,9.41343663065001
IT_61_PM59_3ok_utt012.wav,7.1955086190533155
IT_61_PM59_3ok_utt013.wav,53.36627201768028
IT_61_PM59_3ok_utt014.wav,8.92281382506757
IT_61_PM59_3ok_utt015.wav,13.931875558634585
IT_61_PM59_3ok_utt016.wav,7.057350000790652
IT_61_PM59_3ok_utt017.wav,12.233014664072222
IT_61_PM59_3ok_utt018.wav,3.4292045368901523
IT_61_PM59_3ok_utt019.wav,12.038409418054497
IT_61_PM59_3ok_utt020.wav,5.3205660610714824
IT_61_PM59_3ok_utt021.wav,5.840245189092115
IT_61_PM59_3ok_utt022.wav,3.024275672940535
IT_61_PM59_3ok_utt023.wav,14.161866167702017
IT_61_PM59_3ok_utt024.wav,10.98838873154789
IT_61_PM59_3ok_utt025.wav,12.276230084373402
IT_61_PM59_3ok_utt026.wav,7.790031908005508
IT_61_PM59_3ok_utt027.wav,2.0492145356483196
IT_61_PM59_3ok_utt028.wav,4.134169016664221
IT_61_PM59_3ok_utt029.wav,8.343232890946929
IT_61_PM59_3ok_utt030.wav,8.02788846469797
IT_61_PM59_3ok_utt031.wav,4.456030264011216
IT_61_PM59_3ok_utt032.wav,12.332215368629978
IT_61_PM59_3ok_utt033.wav,4.658491275252313
IT_61_PM59_3ok_utt034.wav,118.03768833886708
IT_61_PM59_3ok_utt035.wav,0.0
IT_61_PM59_3ok_utt036.wav,6.756891677070118
IT_61_PM59_3ok_utt037.wav,6.270990048224294
IT_61_PM59_3ok_utt038.wav,7.5106147937543
IT_61_PM59_3ok_utt039.wav,170.4428641138808
IT_61_PM59_3ok_utt040.wav,4.510596522750083
IT_61_PM59_3ok_utt041.wav,9.167669833418639
IT_61_PM59_3ok_utt042.wav,7.724612324555405
IT_61_PM59_3ok_utt043.wav,8.879926044980834
IT_61_PM59_3ok_utt044.wav,10.634168949788679
IT_61_PM59_3ok_utt045.wav,155.30767393062854
IT_61_PM59_3ok_utt046.wav,5.6984299079969745
IT_61_PM59_3ok_utt047.wav,7.991618051103812
IT_61_PM59_3ok_utt048.wav,7.7562375371481105
IT_61_PM59_3ok_utt049.wav,11.335760603689907
IT_61_PM59_3ok_utt050.wav,7.730821758621837
IT_61_PM59_3ok_utt051.wav,4.135671532622039
IT_61_PM59_3ok_utt052.wav,10.673796139199176
IT_61_PM59_3ok_utt053.wav,4.128368825197455
IT_61_PM59_3ok_utt054.wav,5.362792446028836
IT_61_PM59_3ok_utt055.wav,6.825020015340131
IT_61_PM59_3ok_utt056.wav,7.483322806238328
IT_61_PM59_3ok_utt057.wav,5.27902949074962
IT_61_PM59_3ok_utt058.wav,86.38876312794358
IT_61_PM59_3ok_utt059.wav,6.702187264689405
IT_61_PM59_3ok_utt060.wav,4.012713512421332
IT_61_PM59_3ok_utt061.wav,11.740195021769516
IT_61_PM59_3ok_utt062.wav,4.8176159070096665
IT_61_PM59_3ok_utt063.wav,4.389581794281222
IT_61_PM59_3ok_utt064.wav,0.0
IT_61_PM59_3ok_utt065.wav,15.621071161073552
IT_61_PM59_3ok_utt066.wav,0.0
IT_61_PM59_3ok_utt067.wav,8.189215759076532
IT_61_PM59_3ok_utt068.wav,6.2441796349326015
IT_61_PM59_3ok_utt069.wav,0.0
IT_61_PM59_3ok_utt070.wav,0.0
