Utterance_File,F0_StdDev
IT_21_CF58_3ok_utt001.wav,58.75522341657925
IT_21_CF58_3ok_utt002.wav,70.80185825221874
IT_21_CF58_3ok_utt003.wav,60.72916368522659
IT_21_CF58_3ok_utt004.wav,34.881833861956736
IT_21_CF58_3ok_utt005.wav,52.449900379896214
IT_21_CF58_3ok_utt006.wav,6.293497887234336
IT_21_CF58_3ok_utt007.wav,54.24760394669789
IT_21_CF58_3ok_utt008.wav,42.511051142885236
IT_21_CF58_3ok_utt009.wav,68.57995599768086
IT_21_CF58_3ok_utt010.wav,80.34444303742312
IT_21_CF58_3ok_utt011.wav,81.41684043835046
IT_21_CF58_3ok_utt012.wav,44.9138370637873
IT_21_CF58_3ok_utt013.wav,54.73403770245991
IT_21_CF58_3ok_utt014.wav,14.461941442936665
IT_21_CF58_3ok_utt015.wav,34.60477030123525
IT_21_CF58_3ok_utt016.wav,39.62301573205261
IT_21_CF58_3ok_utt017.wav,52.96841550625458
IT_21_CF58_3ok_utt018.wav,53.9287378291782
IT_21_CF58_3ok_utt019.wav,68.86439702915642
IT_21_CF58_3ok_utt020.wav,56.00248793475619
IT_21_CF58_3ok_utt021.wav,39.04383187117548
IT_21_CF58_3ok_utt022.wav,43.732040773029055
IT_21_CF58_3ok_utt023.wav,85.31747284147225
IT_21_CF58_3ok_utt024.wav,53.3385803456555
IT_21_CF58_3ok_utt025.wav,77.57465220899785
IT_21_CF58_3ok_utt026.wav,89.33892450426522
