Utterance_File,F0_Mean
IT_37_CF69_1_utt001.wav,209.95033695877063
IT_37_CF69_1_utt002.wav,174.6347574857794
IT_37_CF69_1_utt003.wav,212.30963874146454
IT_37_CF69_1_utt004.wav,180.79156778769385
IT_37_CF69_1_utt005.wav,205.12622954360634
IT_37_CF69_1_utt006.wav,237.13800925216046
IT_37_CF69_1_utt007.wav,256.2137917030087
IT_37_CF69_1_utt008.wav,228.82390036323156
IT_37_CF69_1_utt009.wav,216.82213324968686
IT_37_CF69_1_utt010.wav,225.9754888161328
IT_37_CF69_1_utt011.wav,204.89184446616372
IT_37_CF69_1_utt012.wav,179.59088171385739
IT_37_CF69_1_utt013.wav,183.73353951941198
IT_37_CF69_1_utt014.wav,206.45632597776216
IT_37_CF69_1_utt015.wav,205.58405184865276
IT_37_CF69_1_utt016.wav,222.18199008177353
IT_37_CF69_1_utt017.wav,169.64977049578135
IT_37_CF69_1_utt018.wav,200.48541937470907
IT_37_CF69_1_utt019.wav,209.293726171096
IT_37_CF69_1_utt020.wav,231.32579135105277
IT_37_CF69_1_utt021.wav,221.2280071914904
IT_37_CF69_1_utt022.wav,184.48555638476637
IT_37_CF69_1_utt023.wav,148.39580968549018
IT_37_CF69_1_utt024.wav,176.6169753773507
IT_37_CF69_1_utt025.wav,201.59106590981187
IT_37_CF69_1_utt026.wav,216.98793317803515
IT_37_CF69_1_utt027.wav,190.46090905214234
IT_37_CF69_1_utt028.wav,225.37689474488786
IT_37_CF69_1_utt029.wav,161.38427121915694
IT_37_CF69_1_utt030.wav,208.09120666305773
IT_37_CF69_1_utt031.wav,179.64115379889782
IT_37_CF69_1_utt032.wav,213.1670406242679
IT_37_CF69_1_utt033.wav,213.59905777019603
IT_37_CF69_1_utt034.wav,204.47771471781064
IT_37_CF69_1_utt035.wav,195.5029715844304
IT_37_CF69_1_utt036.wav,206.5258525011919
IT_37_CF69_1_utt037.wav,196.85549996651034
IT_37_CF69_1_utt038.wav,194.12550882505928
IT_37_CF69_1_utt039.wav,180.5629687404466
IT_37_CF69_1_utt040.wav,195.68773487588618
IT_37_CF69_1_utt041.wav,193.3760797446242
IT_37_CF69_1_utt042.wav,178.523069317058
IT_37_CF69_1_utt044.wav,185.48165138177606
IT_37_CF69_1_utt045.wav,189.86856864006535
IT_37_CF69_1_utt046.wav,162.85512514341616
IT_37_CF69_1_utt047.wav,207.60562633856136
IT_37_CF69_1_utt048.wav,224.2320648233642
IT_37_CF69_1_utt049.wav,244.34051356633577
IT_37_CF69_1_utt050.wav,214.9571148833549
IT_37_CF69_1_utt051.wav,189.05972319388312
IT_37_CF69_1_utt052.wav,248.08449215589047
IT_37_CF69_1_utt053.wav,191.67223061886034
IT_37_CF69_1_utt054.wav,245.8365534299324
IT_37_CF69_1_utt055.wav,304.15547176289874
IT_37_CF69_1_utt056.wav,228.17084497698653
IT_37_CF69_1_utt057.wav,206.86696744908787
IT_37_CF69_1_utt058.wav,210.17145730546338
IT_37_CF69_1_utt059.wav,190.1250230100161
IT_37_CF69_1_utt060.wav,224.09145215944415
IT_37_CF69_1_utt061.wav,250.0191056074341
IT_37_CF69_1_utt062.wav,204.05280802692374
IT_37_CF69_1_utt063.wav,201.4985509032407
IT_37_CF69_1_utt064.wav,208.82013342750867
IT_37_CF69_1_utt065.wav,215.71177229106078
IT_37_CF69_1_utt067.wav,210.9102368413341
IT_37_CF69_1_utt068.wav,200.07950015517235
IT_37_CF69_1_utt069.wav,225.68882641265603
IT_37_CF69_1_utt070.wav,199.75518925718666
IT_37_CF69_1_utt071.wav,207.88545417631767
IT_37_CF69_1_utt072.wav,208.19918563261484
IT_37_CF69_1_utt073.wav,222.2331257449983
IT_37_CF69_1_utt074.wav,229.62175851146498
IT_37_CF69_1_utt075.wav,223.7451699658545
IT_37_CF69_1_utt076.wav,114.14399510309657
IT_37_CF69_1_utt077.wav,191.60090792041487
IT_37_CF69_1_utt078.wav,191.33317861492446
IT_37_CF69_1_utt079.wav,165.15311275511286
IT_37_CF69_1_utt080.wav,107.57779226520356
IT_37_CF69_1_utt081.wav,209.87206336826068
