Utterance_File,F0_Variance
IT_17_CF55_3ok_utt001.wav,4778.559352532945
IT_17_CF55_3ok_utt002.wav,2585.3019534962596
IT_17_CF55_3ok_utt003.wav,10.004160282147318
IT_17_CF55_3ok_utt004.wav,1270.2634301994046
IT_17_CF55_3ok_utt005.wav,1177.4386065580165
IT_17_CF55_3ok_utt006.wav,1649.0898288034905
IT_17_CF55_3ok_utt007.wav,193.8153076807946
IT_17_CF55_3ok_utt008.wav,1113.3440143809914
IT_17_CF55_3ok_utt009.wav,736.7493717361689
IT_17_CF55_3ok_utt010.wav,2025.7358587850651
IT_17_CF55_3ok_utt011.wav,331.49818519244235
IT_17_CF55_3ok_utt012.wav,353.54394501687216
IT_17_CF55_3ok_utt013.wav,579.0733425076145
IT_17_CF55_3ok_utt014.wav,9348.048337878748
IT_17_CF55_3ok_utt015.wav,3988.474055196621
IT_17_CF55_3ok_utt016.wav,1448.8795947367219
IT_17_CF55_3ok_utt017.wav,3035.0803919895006
IT_17_CF55_3ok_utt018.wav,1343.5331248154312
IT_17_CF55_3ok_utt019.wav,954.3908410474896
IT_17_CF55_3ok_utt020.wav,55.71650461982297
IT_17_CF55_3ok_utt021.wav,1918.5755664134977
IT_17_CF55_3ok_utt022.wav,629.4681926833774
IT_17_CF55_3ok_utt023.wav,415.1007916534737
IT_17_CF55_3ok_utt024.wav,78.69859794072295
IT_17_CF55_3ok_utt025.wav,680.8468632047626
IT_17_CF55_3ok_utt026.wav,1398.6306406715967
IT_17_CF55_3ok_utt027.wav,297.7373984966464
IT_17_CF55_3ok_utt028.wav,1191.6538944719578
IT_17_CF55_3ok_utt029.wav,92.31567378043114
IT_17_CF55_3ok_utt030.wav,2054.1477030678134
IT_17_CF55_3ok_utt031.wav,149.74906325180154
IT_17_CF55_3ok_utt032.wav,123.04268432711925
IT_17_CF55_3ok_utt033.wav,1628.1136584456235
IT_17_CF55_3ok_utt034.wav,411.45601752276457
IT_17_CF55_3ok_utt035.wav,1001.6222469916958
IT_17_CF55_3ok_utt036.wav,1763.4108748130466
IT_17_CF55_3ok_utt037.wav,1832.6299500479165
IT_17_CF55_3ok_utt038.wav,0.0
IT_17_CF55_3ok_utt039.wav,987.6016941961511
IT_17_CF55_3ok_utt040.wav,1199.0651621603326
IT_17_CF55_3ok_utt041.wav,1378.2739536577446
IT_17_CF55_3ok_utt042.wav,2488.931229831362
