Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,190.7243714820005
0.02,0.04,187.94559409949184
0.03,0.05,183.01636019172543
0.04,0.06,182.2736796492447
0.05,0.07,181.23933077275217
0.06,0.08,179.28394172173032
0.07,0.09,177.69841311138254
0.08,0.1,177.09730566341682
0.09,0.11,177.49124710225806
0.1,0.12,178.06339930888055
0.11,0.13,178.50861064049892
0.12,0.14,179.18552373138164
0.13,0.15,180.67046874672246
0.14,0.16,182.949228316105
0.15,0.17,183.60567557764207
0.16,0.18,182.1206017019751
0.17,0.19,178.50172739692033
0.18,0.2,175.13874544104252
0.19,0.21,172.44041063858305
0.2,0.22,170.88960852032702
0.21,0.23,170.97167795501042
0.22,0.24,172.7854594431882
0.23,0.25,175.63809082240482
0.24,0.26,191.30444405436526
0.25,0.27,207.10341754219547
0.26,0.28,223.1067457545081
0.27,0.29,223.67818147551108
0.28,0.3,224.5623992310352
0.29,0.31,226.11611923168212
0.3,0.32,228.24834945067215
0.31,0.33,230.65364842276205
0.32,0.34,233.29629857804528
0.33,0.35,236.2444909192957
0.34,0.36,239.6827530535667
0.35,0.37,242.73224259986304
0.36,0.38,244.80880366000676
0.37,0.39,245.00194012590518
0.38,0.4,243.62059155723588
0.39,0.41,241.49641994686192
0.4,0.42,239.5427865970431
0.41,0.43,238.1305559336746
0.42,0.44,236.58997485883216
0.43,0.45,234.461690491892
0.44,0.46,230.00255435763083
0.45,0.47,222.0133495025729
0.46,0.48,203.50918821867091
0.47,0.49,194.11376199283674
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,217.50556655550744
0.52,0.54,215.94533859584604
0.53,0.55,212.88136165708235
0.54,0.56,210.60751062764942
0.55,0.57,208.9096973423152
0.56,0.58,207.81040186396243
0.57,0.59,206.85960011414053
0.58,0.6,205.3490407276382
0.59,0.61,199.03965351984587
0.6,0.62,190.12854531336458
0.61,0.63,181.0078939737449
0.62,0.64,175.43630333096982
0.63,0.65,172.18573750873423
0.64,0.66,171.7071223134892
0.65,0.67,179.7346997899632
0.66,0.68,188.80217977604346
0.67,0.69,195.89802404955702
0.68,0.7,194.22868186980375
0.69,0.71,191.89224262435778
0.7,0.72,189.62180193621023
0.71,0.73,186.9356047024961
0.72,0.74,184.24795404769557
0.73,0.75,182.01068015367974
0.74,0.76,180.84667376663822
0.75,0.77,180.19091887335452
0.76,0.78,179.61371149400554
0.77,0.79,178.6844789808571
0.78,0.8,177.29295592606715
0.79,0.81,175.7628686808668
0.8,0.82,174.49690115980795
0.81,0.83,174.5305093606487
0.82,0.84,176.09846185886718
0.83,0.85,178.77379774305982
0.84,0.86,182.49889321422344
0.85,0.87,186.1773480490367
0.86,0.88,189.55446079499418
0.87,0.89,191.69729207443527
0.88,0.9,195.25686286397232
0.89,0.91,200.68378287566068
0.9,0.92,207.00564628567886
0.91,0.93,211.77717224211085
0.92,0.94,215.2497569150891
0.93,0.95,218.7043336685893
0.94,0.96,222.3139684457251
0.95,0.97,225.71519515723267
0.96,0.98,228.7376758345284
0.97,0.99,231.24232467754638
0.98,1.0,233.36627236665404
0.99,1.01,235.00301511581668
1.0,1.02,236.21825644267503
1.01,1.03,237.02953886050082
1.02,1.04,237.50717817127693
1.03,1.05,237.82138773482555
1.04,1.06,238.22386766576392
1.05,1.07,238.831075318387
1.06,1.08,239.5519180896365
1.07,1.09,239.97488135888923
1.08,1.1,238.91281649634655
1.09,1.11,236.8077242198789
1.1,1.12,237.52057596377287
1.11,1.13,238.69649756337992
1.12,1.14,239.59288213109818
1.13,1.15,235.76196209999847
1.14,1.16,231.81171340181396
1.15,1.17,225.85330269508813
1.16,1.18,216.43938197243253
1.17,1.19,206.43222276088486
1.18,1.2,198.05102508642125
1.19,1.21,192.59036905909431
1.2,1.22,186.1662310528381
1.21,1.23,180.01765339607005
1.22,1.24,175.30117323622653
1.23,1.25,172.1707327494539
1.24,1.26,170.90679878535244
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,209.6695504696778
