Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,188.70107307412215
0.03,0.05,188.99318662722703
0.04,0.06,189.19026452432743
0.05,0.07,188.4741442980376
0.06,0.08,187.41427262220063
0.07,0.09,186.46604786132562
0.08,0.1,185.74259868592546
0.09,0.11,185.0165749428694
0.1,0.12,184.27625317841338
0.11,0.13,183.68749723972428
0.12,0.14,183.21959925640883
0.13,0.15,182.94245601719487
0.14,0.16,183.29175755435566
0.15,0.17,184.20350436200718
0.16,0.18,185.48452525984837
0.17,0.19,186.59761362831634
0.18,0.2,187.58767168870025
0.19,0.21,188.38641301665126
0.2,0.22,189.33167875916513
0.21,0.23,190.46701443421958
0.22,0.24,192.00741269888925
0.23,0.25,193.8328244442091
0.24,0.26,196.285556064815
0.25,0.27,198.798583360325
0.26,0.28,202.78542241364144
0.27,0.29,208.19608299660626
0.28,0.3,214.31544078033963
0.29,0.31,219.00602149757364
0.3,0.32,221.3740113941797
0.31,0.33,222.36854543046715
0.32,0.34,222.28364824472467
0.33,0.35,221.88018123760958
0.34,0.36,221.7360016832957
0.35,0.37,222.04725341170567
0.36,0.38,222.60410511687118
0.37,0.39,222.95680723166382
0.38,0.4,222.70934185911057
0.39,0.41,221.44855791770482
0.4,0.42,219.28768556675035
0.41,0.43,216.9140023605434
0.42,0.44,213.68348560475704
0.43,0.45,205.75322889327126
0.44,0.46,200.49160734751024
0.45,0.47,196.6439983268792
0.46,0.48,197.59037767104888
0.47,0.49,196.00670113970864
0.48,0.5,193.37576706743053
0.49,0.51,190.6221934117492
0.5,0.52,188.06763633408016
0.51,0.53,186.08642149077403
0.52,0.54,183.45350013425323
0.53,0.55,180.37734737733703
0.54,0.56,177.0850920095393
0.55,0.57,174.03918309745697
0.56,0.58,171.58306867219332
0.57,0.59,169.86971592483502
0.58,0.6,170.01478179387624
0.59,0.61,172.66368938296185
0.6,0.62,175.92269664361845
0.61,0.63,178.34698351330917
0.62,0.64,178.34317165144267
0.63,0.65,177.59554341300998
0.64,0.66,176.76370384223313
0.65,0.67,176.03937554605017
0.66,0.68,175.22586708918388
0.67,0.69,174.03684383879917
0.68,0.7,172.84992822315292
0.69,0.71,172.75256792740265
0.7,0.72,173.97074402030665
0.71,0.73,175.55525136784198
0.72,0.74,176.58816958124663
0.73,0.75,176.80511158086927
0.74,0.76,176.28624967078466
0.75,0.77,175.03041530656105
0.76,0.78,173.41588819770624
0.77,0.79,171.97914348571922
0.78,0.8,170.94658967835036
