Start_Time,End_Time,F0_Hz
0.84,0.86,177.7872781448414
0.85,0.87,176.20030909410596
0.86,0.88,174.93552722136877
0.87,0.89,173.62218051811695
0.88,0.9,171.8452752505234
0.89,0.91,169.25270089070034
0.9,0.92,166.23517922947113
0.91,0.93,163.54703113605567
0.92,0.94,161.70235366155563
0.93,0.95,165.66950871693666
0.94,0.96,171.36386821127147
0.95,0.97,178.3870326356137
0.96,0.98,180.17412475068582
0.97,0.99,180.5216409235917
0.98,1.0,179.77818995956287
0.99,1.01,178.91105278184332
1.0,1.02,178.38738639707114
1.01,1.03,178.19076396528664
1.02,1.04,177.88100857400696
1.03,1.05,176.98932402872097
1.04,1.06,175.2922506646008
1.05,1.07,173.37070907965798
1.06,1.08,171.12328416826858
1.07,1.09,168.4253466234565
1.08,1.1,162.7172682959426
1.09,1.11,159.7355892374749
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,201.25675900561538
1.18,1.2,201.01543965467127
1.19,1.21,200.5781254262552
1.2,1.22,199.86060004415063
1.21,1.23,198.82092485151387
1.22,1.24,197.18910261040148
1.23,1.25,195.01053398321352
1.24,1.26,190.66041974923857
1.25,1.27,187.92857413698556
1.26,1.28,190.213525289991
1.27,1.29,197.5963424891827
1.28,1.3,213.65895614138213
1.29,1.31,227.6584158770102
1.3,1.32,241.05988579488917
1.31,1.33,245.1581687759677
1.32,1.34,247.90226236440404
1.33,1.35,249.3560700270949
1.34,1.36,249.25779368531678
1.35,1.37,247.48010433497282
1.36,1.38,244.24887418824815
1.37,1.39,240.2556129114644
1.38,1.4,235.95305634455133
1.39,1.41,230.79640498714838
1.4,1.42,218.48440637193752
1.41,1.43,207.897512883526
1.42,1.44,199.5432473657026
1.43,1.45,197.84820457709682
1.44,1.46,194.7315595501647
1.45,1.47,190.34106647780726
1.46,1.48,186.09581148698064
1.47,1.49,182.5939408498631
1.48,1.5,180.00151002146222
1.49,1.51,177.93326356868573
1.5,1.52,176.14778675980642
1.51,1.53,174.31416897849775
1.52,1.54,172.19797371017498
1.53,1.55,170.0112604022157
1.54,1.56,168.21535076777604
1.55,1.57,167.1552956495916
1.56,1.58,166.7448114406982
1.57,1.59,166.56643518922021
1.58,1.6,166.13036125372562
1.59,1.61,160.2697328767613
1.6,1.62,153.60250230579413
1.61,1.63,145.49339849638406
1.62,1.64,142.8798543231363
1.63,1.65,150.22617108379026
1.64,1.66,160.83906154579358
1.65,1.67,171.7537790842347
1.66,1.68,172.2002882522683
1.67,1.69,171.34719830594068
1.68,1.7,169.66137719944433
1.69,1.71,167.41396362685484
1.7,1.72,165.5752078349105
1.71,1.73,164.22768437607118
1.72,1.74,162.7174296391428
1.73,1.75,159.37440154885383
1.74,1.76,155.54657672400347
1.75,1.77,142.20292687863
1.76,1.78,131.64230505311673
1.77,1.79,136.11801086116233
1.78,1.8,151.5096785279728
1.79,1.81,168.48558980801837
1.8,1.82,168.3917081577911
1.81,1.83,168.07993088633245
1.82,1.84,167.86487285219687
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,177.745483721121
1.86,1.88,175.89048688800122
1.87,1.89,172.5024510465001
1.88,1.9,169.34575654561257
1.89,1.91,166.08067592248648
1.9,1.92,162.19487291787135
1.91,1.93,159.09900297382865
1.92,1.94,154.34874377483962
1.93,1.95,152.57641162328926
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,173.12612498011072
2.06,2.08,170.24748627713478
2.07,2.09,166.16558004158452
2.08,2.1,161.54344896892536
2.09,2.11,159.28719369396933
2.1,2.12,157.9476309369737
2.11,2.13,157.0685423564762
2.12,2.14,156.19605015365636
2.13,2.15,155.37886171887558
2.14,2.16,154.6948093982737
2.15,2.17,154.07883813589143
2.16,2.18,153.48092617866288
2.17,2.19,153.16685112672698
2.18,2.2,153.38876370341768
2.19,2.21,153.99164375910024
2.2,2.22,154.50036702434613
2.21,2.23,154.2722231102443
2.22,2.24,152.88065194858981
2.23,2.25,151.79112042323342
2.24,2.26,151.2055010896857
2.25,2.27,152.91966597620205
2.26,2.28,152.77903650291594
2.27,2.29,154.734797811666
2.28,2.3,155.42671535177485
2.29,2.31,157.77939560560844
2.3,2.32,157.8884594226962
2.31,2.33,157.8719524210885
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,154.12452542297405
2.37,2.39,154.12452542297405
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,163.43330232625874
2.42,2.44,161.82129601234456
2.43,2.45,158.64608454201857
2.44,2.46,156.84260210133118
2.45,2.47,155.5512894699421
2.46,2.48,154.77619482980228
2.47,2.49,154.21804746639071
2.48,2.5,153.75212203836261
2.49,2.51,153.4430537515036
2.5,2.52,153.29653834626177
2.51,2.53,153.18116164034006
2.52,2.54,152.98828473031134
2.53,2.55,152.60120804434916
2.54,2.56,152.27598106163896
2.55,2.57,152.03775437662026
2.56,2.61,151.49534057050965
