Start_Time,End_Time,F0_Hz
0.0,0.02,195.00903004936404
0.01,0.03,199.1738588455975
0.02,0.04,203.74604868939434
0.03,0.05,205.26507807679351
0.04,0.06,205.83267431697826
0.05,0.07,206.0366429558648
0.06,0.08,205.79503367781837
0.07,0.09,204.92704195534742
0.08,0.1,203.79382207574605
0.09,0.11,202.98623721536654
0.1,0.12,203.0148645874524
0.11,0.13,203.62823460771392
0.12,0.14,204.3591511958563
0.13,0.15,204.87299883174643
0.14,0.16,205.1444419079719
0.15,0.17,205.13693840267732
0.16,0.18,204.60209525621053
0.17,0.19,203.59902725943397
0.18,0.2,202.8783393737187
0.19,0.21,202.5141555998329
0.2,0.22,201.24438684294304
0.21,0.23,197.60108834902152
0.22,0.24,191.033465365429
0.23,0.25,184.35991733863156
0.24,0.26,187.7701264536567
0.25,0.27,193.86148510792052
0.26,0.28,200.9092534362072
0.27,0.29,198.69172939037134
0.28,0.3,196.44950120501719
0.29,0.31,194.76842121113762
0.3,0.32,193.70729711640698
0.31,0.33,193.0280882860932
0.32,0.34,192.53936722258305
0.33,0.35,192.06026263781516
0.34,0.36,191.40572256114942
0.35,0.37,190.24395634758633
0.36,0.38,188.10207601704997
0.37,0.39,183.70461884564642
0.38,0.4,179.38502251106755
0.39,0.41,177.19246833054373
0.4,0.42,181.26081722738544
0.41,0.43,191.0111571793888
0.42,0.44,201.6979972019753
0.43,0.45,209.2399638519448
0.44,0.46,212.0000641473238
0.45,0.47,213.9777288735056
0.46,0.48,216.20520063113804
0.47,0.49,218.81249995220293
0.48,0.5,221.02814763818765
0.49,0.51,222.25725001616172
0.5,0.52,221.14014321071295
0.51,0.53,213.25178343048592
0.52,0.54,207.01677610170654
0.53,0.55,203.4027155115776
0.54,0.56,205.7902270557454
0.55,0.57,205.40941009588607
0.56,0.58,200.94232544518925
0.57,0.59,195.57653429952435
0.58,0.6,191.1637887938699
0.59,0.61,189.86266273135556
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,202.27583013077964
0.63,0.65,200.2465724459055
0.64,0.66,197.21152395196714
0.65,0.67,194.1781446848577
0.66,0.68,192.0656373054012
0.67,0.69,191.68707035260533
0.68,0.7,191.7565634591958
0.69,0.71,192.17566058987873
0.7,0.72,190.4330229341783
0.71,0.73,188.05321581304105
0.72,0.74,185.27775316127685
0.73,0.75,182.83610738092082
0.74,0.76,180.34730239781732
0.75,0.77,177.65871432035456
0.76,0.78,174.95730721724374
0.77,0.79,172.88386681612678
0.78,0.8,171.69978249955784
0.79,0.81,171.09031322504453
0.8,0.82,170.3179132605291
0.81,0.83,169.11152711817746
0.82,0.84,167.59016400254677
0.83,0.85,166.0080321665696
0.84,0.86,164.67416634967304
0.85,0.87,163.47684639419296
0.86,0.88,165.86338817206143
0.87,0.89,173.35753007515729
0.88,0.9,180.48858914546014
0.89,0.91,184.51979706589842
0.9,0.92,183.8003349373917
0.91,0.93,184.22777783833166
