Start_Time,End_Time,F0_Hz
0.0,0.02,215.008192713744
0.01,0.03,216.1898135055992
0.02,0.04,205.03083387554068
0.03,0.05,198.93604521621026
0.04,0.06,190.12456542694372
0.05,0.07,191.49030292042838
0.06,0.08,187.75212949018044
0.07,0.09,186.3229558080128
0.08,0.1,186.3163049462449
0.09,0.11,187.15288682644538
0.1,0.12,188.0595142954147
0.11,0.13,188.5922910401574
0.12,0.14,188.56868900852416
0.13,0.15,188.48112137306876
0.14,0.16,189.17680002697745
0.15,0.17,191.33644092051622
0.16,0.18,194.19149446651863
0.17,0.19,196.66384429920504
0.18,0.2,197.68775298588156
0.19,0.21,196.9100053684902
0.2,0.22,193.87280531527577
0.21,0.23,189.95526703386082
0.22,0.24,186.2057383723373
0.23,0.25,184.537484194441
0.24,0.26,184.8348815779019
0.25,0.27,186.38725971300406
0.26,0.28,199.9177700556959
0.27,0.29,214.03110824524902
0.28,0.3,229.77491098473143
0.29,0.31,233.38555612110733
0.3,0.32,237.97314248558092
0.31,0.33,243.04227886716578
0.32,0.34,248.73728486812283
0.33,0.35,253.77986375677295
0.34,0.36,257.67912916250435
0.35,0.37,259.77798630829284
0.36,0.38,261.5990485505543
0.37,0.39,263.42416977362694
0.38,0.4,263.5692044584163
0.39,0.41,260.8219777995082
0.4,0.42,256.23375777995386
0.41,0.43,250.404797121071
0.42,0.44,244.7072509421215
0.43,0.45,239.09060665687696
0.44,0.46,235.25496531138288
0.45,0.47,232.92975502245085
0.46,0.48,231.38993228836173
0.47,0.49,230.59165207871234
0.48,0.5,230.15160194884695
0.49,0.51,229.60136669584443
0.5,0.52,227.13866389557853
0.51,0.53,223.4470979864187
0.52,0.54,219.08739791989746
0.53,0.55,215.5062651439848
0.54,0.56,211.9813796620666
0.55,0.57,208.55619233519016
0.56,0.58,203.5633201270646
0.57,0.59,199.28725142448627
0.58,0.6,197.25159323940122
0.59,0.61,197.89987136438236
0.6,0.62,199.0015011494189
0.61,0.63,198.81882201590125
0.62,0.64,198.02589023564258
0.63,0.65,197.0161182071735
0.64,0.66,196.04233547284034
0.65,0.67,195.17814484931048
0.66,0.68,194.28809378273706
0.67,0.69,193.22298720953876
0.68,0.7,192.04024649824873
0.69,0.71,190.9837595574242
0.7,0.72,190.1989402279525
0.71,0.73,189.6482519900328
0.72,0.74,189.2939690870829
0.73,0.75,189.20869117894077
0.74,0.76,189.35216359859854
0.75,0.77,189.43141197896077
0.76,0.78,188.92881626391164
0.77,0.79,187.8416348787014
0.78,0.8,186.21525748439385
0.79,0.81,184.18000516395443
0.8,0.82,181.9899469233763
0.81,0.83,179.97620710429013
0.82,0.84,178.5511353035307
0.83,0.85,177.68059845422536
0.84,0.86,177.1755242301899
0.85,0.87,177.05071880281204
0.86,0.88,176.98004255513553
0.87,0.89,176.7669366467914
0.88,0.9,176.3730482859028
0.89,0.91,175.9068429702904
0.9,0.92,175.4134201106492
0.91,0.93,174.6927772370638
