Start_Time,End_Time,F0_Hz
0.65,0.67,184.66720092746775
0.66,0.68,182.739765972981
0.67,0.69,181.48973806955726
0.68,0.7,181.0888372803113
0.69,0.71,180.93934587116132
0.7,0.72,180.63894202950266
0.71,0.73,179.81305306546696
0.72,0.74,177.79479983413498
0.73,0.75,176.81765657285982
0.74,0.76,177.6899166674962
0.75,0.77,183.53662898635775
0.76,0.78,187.95077079280202
0.77,0.79,190.94521594838537
0.78,0.8,195.99033311438166
0.79,0.81,202.5165652612402
0.8,0.82,209.8143442698897
0.81,0.83,211.1689400907902
0.82,0.84,212.3670338610247
0.83,0.85,213.80933164666644
0.84,0.86,215.74425306487103
0.85,0.87,217.73894938977918
0.86,0.88,219.42906439197498
0.87,0.89,220.47397514842245
0.88,0.9,221.0734456691713
0.89,0.91,221.48291240675337
0.9,0.92,221.99255962283266
0.91,0.93,222.83863769387523
0.92,0.94,223.99526887881032
0.93,0.95,224.97079315569238
0.94,0.96,225.1064115607283
0.95,0.97,224.11469374269083
0.96,0.98,222.73329077723898
0.97,0.99,221.65168787335173
0.98,1.0,220.73534708943558
0.99,1.01,211.17852551659942
1.0,1.02,200.0432666538453
1.01,1.03,188.47223395348647
1.02,1.04,182.73288063464182
1.03,1.05,176.37312601195416
1.04,1.06,170.96143124709744
1.05,1.07,164.56231887313479
1.06,1.08,173.14844274811117
1.07,1.09,182.4568756551953
1.08,1.1,194.80417381655604
1.09,1.11,192.05641159054304
1.1,1.12,188.54508993064852
1.11,1.13,184.48727343895231
1.12,1.14,179.70385112252248
1.13,1.15,174.08994508315828
1.14,1.16,168.94973420741883
1.15,1.17,161.8345608123774
1.16,1.18,152.25940661599398
1.17,1.19,144.62928053172573
1.18,1.2,155.2239821115957
1.19,1.21,172.64331712519447
1.2,1.22,191.6961938467819
1.21,1.23,192.0374537143922
1.22,1.24,190.60950900241212
1.23,1.25,188.59748554581233
1.24,1.26,186.93519279865507
1.25,1.27,185.37343113482962
1.26,1.28,183.55086493949483
1.27,1.29,181.2259928797609
1.28,1.3,179.6310075119276
1.29,1.31,179.095210004701
1.3,1.32,179.58767166125256
1.31,1.33,180.0059522799213
1.32,1.34,180.15284650310406
1.33,1.35,180.06704445211986
1.34,1.36,179.91431323926759
1.35,1.37,180.0896617468965
1.36,1.38,180.59743228325013
1.37,1.39,181.00175189810076
1.38,1.4,180.84392422305757
1.39,1.41,180.0499444888548
1.4,1.42,178.84960404108583
1.41,1.43,177.22983696944772
1.42,1.44,175.3993901528134
1.43,1.45,173.7877203720398
1.44,1.46,172.6259521964887
1.45,1.47,170.81378864726602
1.46,1.48,164.111927302772
1.47,1.49,160.3946720684732
1.48,1.5,0.0
1.49,1.51,703.7011753453104
1.5,1.52,703.5628777131044
1.51,1.53,703.3499029216531
1.52,1.54,0.0
1.53,1.55,197.21825954279242
1.54,1.56,196.58113708208472
1.55,1.57,195.33673170457237
1.56,1.58,194.27281102899994
1.57,1.59,193.58688442454672
1.58,1.6,193.34394039730913
1.59,1.61,193.34394039730913
1.6,1.62,193.27468117637093
1.61,1.63,192.85777674261692
1.62,1.64,191.94823295705785
1.63,1.65,190.68016602438763
1.64,1.66,189.25005346294563
1.65,1.67,187.67585806639778
1.66,1.68,184.9402737711761
1.67,1.69,181.14718357763084
1.68,1.7,178.77336443145737
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,197.8157289883235
1.8,1.82,196.45079981253772
1.81,1.83,193.73354865827977
1.82,1.84,190.63630685917389
1.83,1.85,187.79929760978393
1.84,1.86,185.2287694824489
1.85,1.87,182.23131240313256
1.86,1.88,178.48477608308872
1.87,1.89,173.86206366436107
1.88,1.9,171.48054628950993
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,188.6594566418443
1.95,1.97,187.06028850492004
1.96,1.98,184.784549187179
1.97,1.99,183.73603284426142
1.98,2.0,183.9149439857334
1.99,2.01,187.69748721460536
2.0,2.02,190.982749581957
2.01,2.03,194.00660468699178
2.02,2.04,193.57485580361418
2.03,2.05,194.1689886344642
2.04,2.06,196.22933827236432
2.05,2.07,198.82315913872173
2.06,2.08,201.2866060982592
2.07,2.09,202.81455773532036
2.08,2.1,203.82426998259544
2.09,2.11,204.42431945975352
2.1,2.12,204.4720266111147
2.11,2.13,204.2627654942086
2.12,2.14,203.88437079235413
2.13,2.15,203.41230697892001
2.14,2.16,202.7931526968578
2.15,2.17,201.98530507560045
2.16,2.18,200.99812189300758
2.17,2.19,199.9769833562256
2.18,2.2,199.10536290308514
2.19,2.21,198.71664224964144
2.2,2.22,188.90021887623706
2.21,2.23,184.86632591661035
2.22,2.24,181.18526646787885
2.23,2.25,186.8019072114174
2.24,2.26,186.93012645564832
2.25,2.27,186.1307923675046
2.26,2.28,184.55732832429965
2.27,2.29,182.55145893861774
2.28,2.3,180.2683191102815
2.29,2.31,178.29496059656162
2.3,2.32,168.71623841484126
2.31,2.33,175.82302443701516
2.32,2.34,183.6535016182615
2.33,2.35,201.46134247210043
2.34,2.36,202.1768185425146
2.35,2.37,194.8886670269822
2.36,2.38,187.9953790894477
2.37,2.39,180.5932937711675
2.38,2.4,180.70598269839428
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,194.88432984725196
2.42,2.44,197.7029994399289
2.43,2.45,202.99240965108098
2.44,2.46,205.48034640761364
2.45,2.47,206.568636107924
2.46,2.48,206.32203857506798
2.47,2.49,205.25965063885403
2.48,2.5,203.81906028364753
2.49,2.51,203.47520055963525
2.5,2.52,203.41746145894797
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,209.2639398753509
2.63,2.65,209.16265988971975
2.64,2.66,208.78848338234923
2.65,2.67,207.8215749482859
2.66,2.68,206.6644249857409
2.67,2.69,205.75880539638547
2.68,2.7,205.3910801883771
2.69,2.71,205.45970127833866
2.7,2.72,205.62759363062693
2.71,2.73,205.67925252236088
2.72,2.74,205.5590070546288
2.73,2.75,205.2829444070381
2.74,2.76,204.48274986378522
2.75,2.77,202.12007138361497
2.76,2.78,202.39495778598354
2.77,2.79,202.83475829861158
2.78,2.8,204.9500721783239
2.79,2.81,204.79979020486826
2.8,2.82,205.14742530560886
2.81,2.83,205.57676307471198
2.82,2.84,205.74388972251165
2.83,2.85,205.70631064586436
2.84,2.86,205.51992203735264
2.85,2.87,205.30741701832525
2.86,2.88,204.95991725931034
2.87,2.89,203.67171690001425
2.88,2.9,201.84791555287856
2.89,2.91,198.44570217673478
2.9,2.92,195.3888189603326
2.91,2.93,192.34863323679673
2.92,2.94,189.6432792654675
2.93,2.95,185.73326743757585
2.94,2.96,180.35588616697902
2.95,2.97,174.92030210897633
2.96,2.98,171.13444558371427
2.97,2.99,171.19050876860734
2.98,3.0,174.86376879619027
2.99,3.01,179.37782879732163
3.0,3.02,181.9383446708068
3.01,3.03,182.02928993833027
3.02,3.04,181.34387154123812
3.03,3.05,180.60356063879686
3.04,3.06,179.88941895729894
3.05,3.07,179.03945770080233
3.06,3.08,178.18334331023553
3.07,3.09,178.91369409243447
3.08,3.1,164.10762416048732
3.09,3.11,165.25553599808163
3.1,3.12,164.85916152489014
3.11,3.13,180.60793816293696
3.12,3.14,180.89597340195292
3.13,3.15,181.64880979720806
3.14,3.16,181.88022446313732
3.15,3.17,182.3898284366076
3.16,3.18,127.29079188768267
3.17,3.19,89.71811832513815
3.18,3.2,90.23125100194542
3.19,3.21,129.57874638914035
3.2,3.22,183.79944394864333
3.21,3.23,181.19325131742266
3.22,3.24,179.22698539781078
3.23,3.25,177.6779361973307
3.24,3.26,176.4024311741031
3.25,3.27,174.89135877767052
3.26,3.28,172.88740961223615
3.27,3.29,165.18208844615657
3.28,3.3,154.36057972934503
3.29,3.31,142.81891634853798
3.3,3.32,136.15684233565977
3.31,3.33,146.70152240040903
3.32,3.34,161.04721221006943
3.33,3.35,178.3505203652272
3.34,3.36,181.1205223354441
3.35,3.37,180.15479161166886
3.36,3.38,178.04068341592944
3.37,3.39,173.20203621230098
3.38,3.4,170.78292822696784
3.39,3.41,168.74442008007244
3.4,3.42,167.13840906440436
3.41,3.43,165.6383732706348
3.42,3.44,164.25574966843502
3.43,3.45,163.1311908038178
3.44,3.46,162.17475315435323
3.45,3.47,161.33154638716564
3.46,3.48,160.51755111369295
3.47,3.49,159.70782119702437
3.48,3.5,158.81282941349858
3.49,3.51,158.06783421194697
3.5,3.52,157.6526549770677
3.51,3.53,157.50376851671382
3.52,3.54,157.5118897558012
3.53,3.55,157.57236103262102
3.54,3.56,158.1669030546468
3.55,3.57,159.99719394451157
3.56,3.58,161.93779239160995
3.57,3.59,163.41481131224708
3.58,3.6,163.60051858270492
3.59,3.61,163.64481034002765
3.6,3.62,160.818985941241
3.61,3.66,158.57870183813924
