Start_Time,End_Time,F0_Hz
0.0,0.02,186.5241127812078
0.01,0.03,186.09507339151838
0.02,0.04,185.7658469924862
0.03,0.05,185.62231063802164
0.04,0.06,185.177840194088
0.05,0.07,184.35666753621734
0.06,0.08,183.7729592556696
0.07,0.09,184.23898206005813
0.08,0.1,185.84322586619768
0.09,0.11,187.61210173809667
0.1,0.12,188.66307329022527
0.11,0.13,187.90687695523837
0.12,0.14,185.44529354641875
0.13,0.15,182.4011620269084
0.14,0.16,179.57975756661762
0.15,0.17,177.79671948289246
0.16,0.18,176.7664692497052
0.17,0.19,176.1262078414185
0.18,0.2,175.07346156509803
0.19,0.21,173.62319432828144
0.2,0.22,171.8363581937333
0.21,0.23,187.66279080237302
0.22,0.24,206.072738527673
0.23,0.25,227.76764805663188
0.24,0.26,229.8352190850515
0.25,0.27,232.465060370976
0.26,0.28,235.95898341659623
0.27,0.29,240.28817276014541
0.28,0.3,244.33408476859864
0.29,0.31,247.97874798714219
0.3,0.32,251.35146395637676
0.31,0.33,254.83944698640622
0.32,0.34,258.0940591228435
0.33,0.35,260.33634106859887
0.34,0.36,260.7846243483731
0.35,0.37,258.9175949228894
0.36,0.38,254.4762293947762
0.37,0.39,249.9412552139562
0.38,0.4,246.0884166109366
0.39,0.41,240.6733487489868
0.4,0.42,233.57498153204295
0.41,0.43,216.01510594842273
0.42,0.44,201.80295503089485
0.43,0.45,190.36929473445397
0.44,0.46,189.1608773071523
0.45,0.47,0.0
0.46,0.48,228.88509680937733
0.47,0.49,227.0678055736719
0.48,0.5,223.31425067716913
0.49,0.51,219.27425327762276
0.5,0.52,216.03033783527925
0.51,0.53,213.77814581977725
0.52,0.54,211.0627850088311
0.53,0.55,206.30226349016652
0.54,0.56,200.60986102236382
0.55,0.57,195.05780638660195
0.56,0.58,192.51586509980484
0.57,0.59,192.33062123453587
0.58,0.6,193.81548487813959
0.59,0.61,195.46744966113386
0.6,0.62,196.45066995139936
0.61,0.63,196.5130564681301
0.62,0.64,195.76067720140202
0.63,0.65,194.522451357299
0.64,0.66,192.79357695108376
0.65,0.67,190.13306991701398
0.66,0.68,187.28687678778525
0.67,0.69,184.8044198850264
0.68,0.7,183.36790384965778
0.69,0.71,182.7992080997599
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,180.8493835026607
0.73,0.75,180.81348279520392
0.74,0.76,179.76147391361988
0.75,0.77,178.2777932217491
0.76,0.78,177.35527669170534
0.77,0.79,177.17232299230136
0.78,0.8,176.86441593602393
0.79,0.81,175.7245315813889
0.8,0.82,174.78006216084887
0.81,0.83,174.92508149522916
0.82,0.84,175.44020769197897
0.83,0.85,175.92095228198005
0.84,0.86,175.7446284724463
0.85,0.87,175.3829653196403
0.86,0.88,174.9832925645033
0.87,0.89,174.55046969630155
0.88,0.9,174.0911726057416
0.89,0.91,173.65160254813625
0.9,0.92,173.09648685387904
0.91,0.93,171.8494783549377
0.92,0.94,169.89502051423824
0.93,0.95,167.74523992702794
0.94,0.96,166.0469569256468
0.95,0.97,164.74735175472816
0.96,0.98,163.54265271602145
0.97,0.99,162.47795747631278
0.98,1.0,161.77569764245877
0.99,1.01,161.41855748473168
1.0,1.02,161.13005792247148
1.01,1.03,160.63305582493163
1.02,1.04,159.90006156871402
1.03,1.05,157.60956830044418
1.04,1.06,155.63365704181354
1.05,1.07,155.6161513557388
1.06,1.08,157.5340344068317
1.07,1.09,159.57005545750084
1.08,1.1,159.3534904847663
1.09,1.11,157.6715188730499
1.1,1.12,155.0937578665925
1.11,1.13,152.99875213294214
1.12,1.14,152.00877890860178
1.13,1.15,151.82072346078496
1.14,1.16,151.80147246753575
1.15,1.17,151.5309125477113
1.16,1.18,152.07856387975704
1.17,1.19,157.59171882744627
1.18,1.2,167.2076051681092
1.19,1.21,176.83643676470348
1.2,1.22,180.83970036798004
1.21,1.23,180.770180328186
1.22,1.24,180.30681318139665
1.23,1.25,180.37468445876922
1.24,1.26,181.0581152540202
1.25,1.27,181.79528212664334
1.26,1.28,182.02860808074524
1.27,1.29,180.9527822838545
1.28,1.3,179.32704622435588
1.29,1.31,177.7189707044978
1.3,1.32,176.48959810318613
1.31,1.33,174.66872090802676
1.32,1.34,172.21161477980445
1.33,1.35,172.20182497362933
1.34,1.36,172.30436095228524
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,185.88405723051585
1.49,1.51,185.99115417947897
1.5,1.52,185.90441483185106
1.51,1.53,184.6330239891695
1.52,1.54,182.54824101478405
1.53,1.55,179.9992096092745
1.54,1.56,177.52292854931093
1.55,1.57,175.43038896940547
1.56,1.58,173.81939185941914
1.57,1.59,172.50072159342503
1.58,1.6,171.06424635944035
1.59,1.61,169.135731151216
1.6,1.62,166.72087608588166
1.61,1.63,164.6840362254169
1.62,1.64,163.6063585677484
1.63,1.65,163.57175429137763
1.64,1.66,164.0821692235093
1.65,1.67,164.56253643673105
1.66,1.68,164.4890163204372
1.67,1.69,163.56496045724145
1.68,1.7,162.43312254064523
1.69,1.71,162.22108953366862
1.7,1.72,163.09153006151098
1.71,1.73,164.31821260541767
1.72,1.74,164.92092726422445
1.73,1.75,165.83535879207503
1.74,1.76,167.3004027225178
1.75,1.77,169.14338996159387
1.76,1.78,170.50466503355983
1.77,1.79,171.59700132605664
1.78,1.8,172.72778922013038
1.79,1.81,173.79773437198978
1.8,1.82,174.6250046066982
1.81,1.83,175.2581096063309
1.82,1.84,175.87843397136731
1.83,1.85,176.81469556282417
1.84,1.86,179.30535439573353
1.85,1.87,182.6344607446279
1.86,1.88,186.32049249819505
1.87,1.89,188.53557634909566
1.88,1.9,189.58445222000913
1.89,1.91,188.98111030860292
1.9,1.92,186.66254701604686
1.91,1.93,184.609876775674
1.92,1.94,185.1706589852918
1.93,1.95,182.2554464707167
1.94,1.96,179.656539002794
1.95,1.97,175.349733891567
1.96,1.98,175.7530319001823
1.97,1.99,175.50729122435465
1.98,2.03,175.46514353196744
