Start_Time,End_Time,F0_Hz
3.16,3.18,158.37660325546602
3.17,3.19,157.60038286195322
3.18,3.2,155.41830779686978
3.19,3.21,153.22472580683188
3.2,3.22,151.27630060361255
3.21,3.23,150.30186056023143
3.22,3.24,149.7189682742984
3.23,3.25,149.37366582224442
3.24,3.26,149.30308235306316
3.25,3.27,149.51129250926238
3.26,3.28,149.90584067550682
3.27,3.29,150.36069025443987
3.28,3.3,150.65622998793597
3.29,3.31,150.75983846142012
3.3,3.32,150.6145742274838
3.31,3.33,150.3756166502749
3.32,3.34,150.19419827445074
3.33,3.35,150.0943519022449
3.34,3.36,150.50627339976725
3.35,3.4,150.66170749854746
