Start_Time,End_Time,F0_Hz
1.88,1.9,175.27263032969353
1.89,1.91,174.16414902755048
1.9,1.92,173.32938002140054
1.91,1.93,172.89630501706674
1.92,1.94,172.41848806447237
1.93,1.95,171.6433445178056
1.94,1.96,170.42813345155812
1.95,1.97,169.7963314785264
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,65.39249242082465
2.01,2.03,65.30494828959341
2.02,2.04,90.17034301062462
2.03,2.05,124.94756772989551
2.04,2.06,173.17965429737313
2.05,2.07,145.6947870114806
2.06,2.08,100.99486676363458
2.07,2.09,70.01653548895375
2.08,2.1,57.390477151800035
2.09,2.11,86.93071577745924
2.1,2.12,131.4195619741499
2.11,2.13,199.12089419030147
2.12,2.14,190.6963426884001
2.13,2.15,183.04350216839728
2.14,2.16,182.25865923322678
2.15,2.17,190.82366099927225
2.16,2.18,200.9448492356816
2.17,2.19,204.97951850740407
2.18,2.2,206.47412000723003
2.19,2.21,206.671984363487
2.2,2.22,206.82847091138788
2.21,2.23,207.02658360767686
2.22,2.24,207.15051751271898
2.23,2.25,207.04008679468717
2.24,2.26,206.46515755782238
2.25,2.27,205.1118081791669
2.26,2.28,203.26763145185382
2.27,2.29,195.61803862919476
2.28,2.3,188.63343544587752
2.29,2.31,183.31789014509067
2.3,2.32,184.5902303637274
2.31,2.33,186.71927426597674
2.32,2.34,187.7424490785295
2.33,2.35,187.25832162601398
2.34,2.36,185.531287223387
2.35,2.37,183.38988510759248
2.36,2.38,181.2548263240982
2.37,2.39,179.3164963187392
2.38,2.4,177.56553140719555
2.39,2.41,175.68047360963246
2.4,2.42,174.0346196548097
2.41,2.43,172.9434563989418
2.42,2.44,172.52533467343716
2.43,2.45,172.0295131024725
2.44,2.46,170.66659319936377
2.45,2.47,167.33540865738817
2.46,2.48,163.6153893253972
2.47,2.49,160.6458692462304
2.48,2.5,159.91614636438848
2.49,2.51,160.12892433754655
2.5,2.52,160.15401301106593
2.51,2.53,159.9255372504964
2.52,2.54,163.72383338234914
2.53,2.55,167.5736950363577
2.54,2.56,170.96898436751187
2.55,2.57,169.52606325257312
2.56,2.58,168.23112287940688
2.57,2.59,167.55168970654535
2.58,2.6,167.4905440956487
2.59,2.61,167.7434103220692
2.6,2.62,168.01988828155953
2.61,2.63,167.96140301483584
2.62,2.64,167.644475053831
2.63,2.65,167.45190818323957
2.64,2.66,167.5808769313529
2.65,2.67,167.94659984781308
2.66,2.68,168.37799865328336
2.67,2.69,168.71231640581453
2.68,2.7,168.6916483669267
2.69,2.71,168.25195693615834
2.7,2.72,167.4138714045736
2.71,2.73,130.1443523312003
2.72,2.74,101.74384372506816
2.73,2.75,79.54540871570255
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,196.81192898099084
2.77,2.79,196.6440416565148
2.78,2.8,196.5353143286399
2.79,2.81,178.83486578890094
2.8,2.82,151.37086270559857
2.81,2.83,128.23451074577932
2.82,2.84,119.40848606839518
2.83,2.85,119.68654960498121
2.84,2.86,119.8272894792753
2.85,2.87,142.0527450833694
2.86,2.88,168.13943921499148
2.87,2.89,198.73428892361417
2.88,2.9,197.77972872811642
2.89,2.91,195.40052974295034
2.9,2.92,193.38518399414235
2.91,2.93,190.84245699890195
2.92,2.94,189.21240174048827
2.93,2.95,186.4554066411114
2.94,2.96,183.7187463839897
2.95,2.97,181.34802725371125
2.96,2.98,180.0295932850048
2.97,2.99,179.5815382075025
2.98,3.0,179.33664836336047
2.99,3.01,178.7988134204741
3.0,3.02,177.81952179410544
3.01,3.03,176.6035009514933
3.02,3.04,175.41713070035777
3.03,3.05,174.46402983424468
3.04,3.06,173.74188927448046
3.05,3.07,173.1944226020517
3.06,3.08,172.87213420327367
3.07,3.09,172.5397240230894
3.08,3.1,170.3450487407628
3.09,3.11,166.2303442476627
3.1,3.12,160.54889139814247
3.11,3.13,155.90334913912807
3.12,3.14,152.74916246294728
3.13,3.15,151.19810479447162
3.14,3.16,150.73598891923697
3.15,3.17,147.04024274536488
3.16,3.18,152.4874298638911
3.17,3.19,160.61109486542352
3.18,3.2,173.80407240242897
3.19,3.21,177.5763304495995
3.2,3.22,177.984788767446
3.21,3.23,177.23780371706908
3.22,3.24,175.90296698390736
3.23,3.25,174.99910156275806
3.24,3.26,174.64963216298452
3.25,3.27,174.2225867398855
3.26,3.28,173.6948837996331
3.27,3.29,173.29058092846924
3.28,3.3,172.98637056676898
3.29,3.31,170.74526349061537
3.3,3.32,166.26644517686995
3.31,3.33,160.3191811157901
3.32,3.34,155.54793055276485
3.33,3.35,151.9553646338082
3.34,3.36,149.49958132310627
3.35,3.37,148.21006072084023
3.36,3.38,0.0
3.37,3.39,0.0
3.38,3.4,0.0
3.39,3.41,0.0
3.4,3.42,184.93045309704326
3.41,3.43,184.87960583180032
3.42,3.44,184.5517164482366
3.43,3.45,183.03366122438027
3.44,3.46,180.94117986275893
3.45,3.47,178.97666344189417
3.46,3.48,177.35750423416107
3.47,3.49,175.6140591005935
3.48,3.5,170.795610432121
3.49,3.51,162.93366562378017
3.5,3.52,154.76920361717498
3.51,3.53,145.67268563573882
3.52,3.54,152.8395766929406
3.53,3.55,162.15413566665563
3.54,3.56,178.02577646024343
3.55,3.57,179.31420466099954
3.56,3.58,181.09709720757968
3.57,3.59,181.5389729991669
3.58,3.6,181.03058955449796
3.59,3.61,179.1022739911802
3.6,3.62,176.77815454762822
3.61,3.63,174.03649870493763
3.62,3.64,171.0567644136909
3.63,3.65,168.42761045703094
3.64,3.66,166.67516414798823
3.65,3.67,165.62663968238388
3.66,3.68,164.63108328713835
3.67,3.69,163.35335767988533
3.68,3.7,162.09788862906345
3.69,3.71,161.4668480787591
3.7,3.72,161.31739862929382
3.71,3.73,161.4536312061632
3.72,3.74,161.57577280819976
3.73,3.75,161.77466389564322
3.74,3.76,162.10290702240084
3.75,3.77,162.40443825334935
3.76,3.78,162.38525857452302
3.77,3.79,159.20554105958092
3.78,3.8,157.5958337503772
3.79,3.81,159.04052152395718
3.8,3.82,164.2754217550319
3.81,3.83,168.66659734063515
3.82,3.84,171.9539263188404
3.83,3.85,175.23694857869674
3.84,3.86,178.4301573956631
3.85,3.87,180.1401045766185
3.86,3.88,181.31354571539393
3.87,3.89,182.13296199660667
3.88,3.9,183.02874095077763
3.89,3.91,184.29846515287696
3.9,3.92,186.29651798370196
3.91,3.93,189.01738322877185
3.92,3.94,191.83681813803955
3.93,3.95,193.848200726486
3.94,3.96,194.66763677626213
3.95,3.97,194.5005928852278
3.96,3.98,191.07084793945043
3.97,3.99,186.95657180687127
3.98,4.0,182.79650942715776
3.99,4.01,182.27817798259304
4.0,4.02,182.7096093061539
4.01,4.03,183.3560253694931
4.02,4.04,183.14823612622862
4.03,4.05,183.49235090732608
4.04,4.06,183.52870262738276
4.05,4.07,182.84517220840635
4.06,4.08,182.07798919617974
4.07,4.09,182.87527065869762
4.08,4.1,184.61195136357983
4.09,4.11,185.67082562340315
4.1,4.15,184.9238519411369
