Start_Time,End_Time,F0_Hz
0.0,0.02,185.80232158946365
0.01,0.03,187.6792904416889
0.02,0.04,190.0941953532968
0.03,0.05,191.9472178811859
0.04,0.06,193.39579456505535
0.05,0.07,194.44017342068804
0.06,0.08,195.03773570299023
0.07,0.09,195.4183555901679
0.08,0.1,195.47347960784273
0.09,0.11,194.55764437171223
0.1,0.12,192.1621529928629
0.11,0.13,187.2373619374337
0.12,0.14,184.53480052101222
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,251.75581642797874
0.27,0.29,252.55556634255305
0.28,0.3,253.98729711995554
0.29,0.31,255.1990218040387
0.3,0.32,256.48224559572867
0.31,0.33,258.4467794308192
0.32,0.34,261.37658670852545
0.33,0.35,264.73212698996895
0.34,0.36,267.6340950238515
0.35,0.37,269.49389866447285
0.36,0.38,270.51499777287717
0.37,0.39,271.0790478712063
0.38,0.4,271.20236082431774
0.39,0.41,270.51696480367605
0.4,0.42,268.67093863320616
0.41,0.43,264.26430547573875
0.42,0.44,258.364161672808
0.43,0.45,252.3937894432804
0.44,0.46,248.0049224144736
0.45,0.47,243.38150768675683
0.46,0.48,239.6358596715866
0.47,0.49,237.4905366533389
0.48,0.5,237.65333867924335
0.49,0.51,237.6059523038126
0.5,0.52,236.3506036960392
0.51,0.53,234.43880508096294
0.52,0.54,232.18376228175345
0.53,0.55,229.37882080950766
0.54,0.56,226.1952032410829
0.55,0.57,219.6406501952435
0.56,0.58,214.0198371100625
0.57,0.59,209.86455785821482
0.58,0.6,209.7717692330361
0.59,0.61,210.0486846187874
0.6,0.62,210.11288935801707
0.61,0.63,210.50646167517604
0.62,0.64,211.35365241331738
0.63,0.65,211.85348188620475
0.64,0.66,211.22571448892847
0.65,0.67,209.50158927745338
0.66,0.68,207.1898669772298
0.67,0.69,204.18433092921674
0.68,0.7,200.20576242109433
0.69,0.71,193.69927296474992
0.7,0.72,186.98149647311638
0.71,0.73,175.0942170378389
0.72,0.74,170.08363215869636
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,210.4520600827077
0.86,0.88,210.15155127791783
0.87,0.89,209.67010486745116
0.88,0.9,209.47938617428684
0.89,0.91,210.14312376216438
0.9,0.92,211.55204409452296
0.91,0.93,213.4873287226639
0.92,0.94,214.85446487775354
0.93,0.95,215.13827944415866
0.94,0.96,213.88887138542387
0.95,0.97,211.7678862781689
0.96,0.98,209.42506542731883
0.97,0.99,207.3830707408952
0.98,1.0,205.72602860575955
0.99,1.01,204.16107185038726
1.0,1.02,202.21651538719254
1.01,1.03,199.58154757607875
1.02,1.04,196.3337864637347
1.03,1.05,188.51887681232006
1.04,1.06,179.75418588729812
1.05,1.07,172.2594903928176
1.06,1.08,180.5224364681661
1.07,1.09,191.68166404243806
1.08,1.1,204.13619611650725
1.09,1.11,204.0573155577631
1.1,1.12,203.18304241170478
1.11,1.13,201.00746709824332
1.12,1.14,198.68052181161642
1.13,1.15,196.8366928866246
1.14,1.16,195.8266417200906
1.15,1.17,194.38893871471873
1.16,1.18,190.60728301763817
1.17,1.19,184.89981268603492
1.18,1.2,181.38107654939296
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,239.54722034187938
1.29,1.31,239.46863910078466
1.3,1.32,239.18798383811938
1.31,1.33,238.54659427806567
1.32,1.34,237.19599698111136
1.33,1.35,234.4157152939062
1.34,1.36,230.53221222179357
1.35,1.37,226.65220883265616
1.36,1.38,224.0447787804345
1.37,1.39,222.71081405437937
1.38,1.4,221.71474923596008
1.39,1.41,220.42588573806526
1.4,1.42,218.54083616129785
1.41,1.43,216.18366848903443
1.42,1.44,212.04416606238073
1.43,1.45,204.98155100213597
1.44,1.46,192.41298164434392
1.45,1.47,181.4958967044222
1.46,1.48,173.05552822207804
1.47,1.49,175.0754675628569
1.48,1.5,183.4846286105793
1.49,1.51,193.8221898958537
1.5,1.52,199.552129193799
1.51,1.53,199.33468209259627
1.52,1.54,198.57994458391832
1.53,1.55,197.34454011926604
1.54,1.56,196.00717622154224
1.55,1.57,194.63096573383916
1.56,1.58,192.59401862679672
1.57,1.59,187.8165127867706
1.58,1.6,185.14760755490002
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,79.18516090777517
1.66,1.68,84.4040346078922
1.67,1.69,89.77732620481177
1.68,1.7,95.39926974181846
1.69,1.71,84.73975374673373
1.7,1.72,80.06005182817059
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,189.59986748636203
1.74,1.76,188.77385112952825
1.75,1.77,186.98850069635992
1.76,1.78,185.256280387675
1.77,1.79,183.96248576711398
1.78,1.8,183.6787144347144
1.79,1.81,183.73574944655368
1.8,1.82,183.27705708517374
1.81,1.83,181.8610288331801
1.82,1.84,180.0410182390345
1.83,1.85,178.43668401949378
1.84,1.86,177.0434626564875
1.85,1.87,175.72375718070813
1.86,1.88,174.30594957091165
1.87,1.89,172.95938599303722
1.88,1.9,171.89412848514124
1.89,1.91,170.7712253064016
1.9,1.92,169.46492526694837
1.91,1.93,168.078245771996
1.92,1.94,166.43830215732405
1.93,1.95,163.2942299355756
1.94,1.96,160.939299855054
1.95,1.97,161.0320781263115
1.96,1.98,163.04456782702596
1.97,1.99,164.757915785265
1.98,2.0,165.48664895480337
1.99,2.01,164.2831681724726
2.0,2.02,160.6565773780496
2.01,2.03,154.55787714449065
2.02,2.04,148.66852753143516
2.03,2.05,152.9679924825662
2.04,2.06,160.2963270695005
