Start_Time,End_Time,F0_Hz
0.0,0.02,174.5521812378844
0.01,0.03,175.869714530525
0.02,0.04,178.19575050498037
0.03,0.05,180.67273792724606
0.04,0.06,182.3566757000282
0.05,0.07,183.05987802660823
0.06,0.08,183.36192411039784
0.07,0.09,183.80636947487454
0.08,0.1,184.40123544529422
0.09,0.11,184.87989099381514
0.1,0.12,184.91908458619127
0.11,0.13,184.37978300120386
0.12,0.14,183.84687485370878
0.13,0.15,183.52999670342516
0.14,0.16,183.51252744671805
0.15,0.17,183.40035137503762
0.16,0.18,183.40665566992007
0.17,0.19,183.41178817257187
0.18,0.2,183.3832581273993
0.19,0.21,183.17745612824962
0.2,0.22,182.99918176355803
0.21,0.23,126.75919013972121
0.22,0.24,87.69527959919485
0.23,0.25,60.63455246589833
0.24,0.26,67.2515259115846
0.25,0.27,108.65758326223586
0.26,0.28,177.03854737148635
0.27,0.29,260.9179144769071
0.28,0.3,265.7398097520468
0.29,0.31,269.6732319076785
0.3,0.32,272.602752963659
0.31,0.33,273.89176116596497
0.32,0.34,273.5978896796862
0.33,0.35,272.1900463381068
0.34,0.36,269.9383216814737
0.35,0.37,267.09869389103335
0.36,0.38,263.9704683881114
0.37,0.39,260.73038516997576
0.38,0.4,257.67487081389555
0.39,0.41,254.3284646593898
0.4,0.42,250.21666391365335
0.41,0.43,244.93803011836525
0.42,0.44,239.50330877373625
0.43,0.45,235.21552036801364
0.44,0.46,231.80507326844779
0.45,0.47,228.9438597441736
0.46,0.48,226.22172026445088
0.47,0.49,224.30870343909072
0.48,0.5,223.08477205758274
0.49,0.51,222.42936016422922
0.5,0.52,222.39240869806795
0.51,0.53,222.84659227936507
0.52,0.54,223.2102527774332
0.53,0.55,220.59866785731106
0.54,0.56,216.73708582515184
0.55,0.57,212.3108883259953
0.56,0.58,208.988151148448
0.57,0.59,205.8319940033811
0.58,0.6,202.6762915465795
0.59,0.61,200.72110784007853
0.6,0.62,200.20474779132138
0.61,0.63,201.5660439101249
0.62,0.64,203.8599330490151
0.63,0.65,205.38886260678717
0.64,0.66,205.1600826265557
0.65,0.67,203.26803455432423
0.66,0.68,200.2576036102483
0.67,0.69,196.4659075775158
0.68,0.7,192.16164488862074
0.69,0.71,186.39925242320763
0.7,0.72,183.47286385129328
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,199.9694044850859
0.79,0.81,197.60727119978588
0.8,0.82,193.56786077913637
0.81,0.83,190.37185352034695
0.82,0.84,188.24504114830128
0.83,0.85,186.5563788825467
0.84,0.86,184.4993065127289
0.85,0.87,181.065815220452
0.86,0.88,177.6529990513295
0.87,0.89,175.51622474178538
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,191.78090256254558
0.99,1.01,191.11025911223794
1.0,1.02,190.1909775913526
1.01,1.03,189.3549173305163
1.02,1.04,189.18317782732046
1.03,1.05,189.29684710479785
1.04,1.06,189.43333204568938
1.05,1.07,189.3701887525211
1.06,1.08,188.5511556087854
1.07,1.09,186.98693502368937
1.08,1.1,184.8439233139202
1.09,1.11,182.2620326948147
1.1,1.12,179.5358406801086
1.11,1.13,176.67476648777858
1.12,1.14,174.42443868253645
1.13,1.15,173.0972878176012
1.14,1.16,173.20579543651942
1.15,1.17,174.19974667951848
1.16,1.18,175.34544517770172
1.17,1.19,175.96003012855905
1.18,1.2,176.10575688245143
1.19,1.21,175.88137930238972
1.2,1.22,175.28132016771093
1.21,1.23,174.30397159376707
1.22,1.24,173.0100998882978
1.23,1.25,170.87989386695193
1.24,1.26,167.45626211930295
1.25,1.27,162.23301082777544
1.26,1.28,159.39710659155423
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,223.12660751270138
1.35,1.37,223.71598741019778
1.36,1.38,224.9598877309027
1.37,1.39,226.33091142917203
1.38,1.4,227.70963859246075
1.39,1.41,229.27290797213905
1.4,1.42,231.09766280575613
1.41,1.43,232.94063618423598
1.42,1.44,234.38699828484118
1.43,1.45,235.26973943022358
1.44,1.46,235.92539864350687
1.45,1.47,236.68497761056864
1.46,1.48,237.68282248532608
1.47,1.49,238.6749342954563
1.48,1.5,239.21702550998782
1.49,1.51,239.08201955506047
1.5,1.52,238.43277067409505
1.51,1.53,237.6055334608592
1.52,1.54,236.89409708880885
1.53,1.55,236.05128817689078
1.54,1.56,235.0041543197109
1.55,1.57,234.02709475340433
1.56,1.58,233.49810217694326
1.57,1.59,233.76847540390145
1.58,1.6,234.8029116493878
1.59,1.61,235.64588444574323
1.6,1.62,235.91422210899898
1.61,1.63,235.4925522659927
1.62,1.64,235.20121608335987
1.63,1.65,235.0534560694254
1.64,1.66,235.22795958354655
1.65,1.67,234.155067035141
1.66,1.68,222.7919470564886
1.67,1.69,211.3124412402547
1.68,1.7,200.74795603382256
1.69,1.71,198.82675157471508
1.7,1.72,196.0616455083236
1.71,1.73,193.03357510574185
1.72,1.74,189.83480240345216
