Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,59.16484955004083
0.03,0.05,71.03370510699597
0.04,0.06,84.50565040036729
0.05,0.07,99.80342894533989
0.06,0.08,97.41984842920584
0.07,0.09,95.22572236744861
0.08,0.1,92.8336638512473
0.09,0.11,90.89136222282225
0.1,0.12,89.57289438317622
0.11,0.13,88.79117814385383
0.12,0.14,88.78808696852424
0.13,0.15,89.51444263297412
0.14,0.16,90.61729925187734
0.15,0.17,91.39539499204338
0.16,0.18,85.77936116343368
0.17,0.19,82.96560773906718
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,95.35176404419715
0.24,0.26,95.26710897587392
0.25,0.27,95.12075203895157
0.26,0.28,94.99909750264507
0.27,0.29,95.15559299892081
0.28,0.3,95.35912845180617
0.29,0.31,96.54438548876972
0.3,0.32,97.03594630933054
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,99.30883300873602
0.35,0.37,99.54414871681604
0.36,0.38,102.92351472907707
0.37,0.39,106.04017805280127
0.38,0.4,108.52381671336077
0.39,0.41,107.64469388286078
0.4,0.42,107.37917899435746
0.41,0.43,107.9041364325694
0.42,0.44,108.21988175220699
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,103.52081894641519
0.5,0.52,103.80233863475449
0.51,0.53,104.44402012846777
0.52,0.54,104.75765003050552
0.53,0.55,104.29800782512805
0.54,0.56,101.79362564405236
0.55,0.57,99.40689203135953
0.56,0.58,96.69088754946972
0.57,0.59,94.48836901934489
0.58,0.6,91.69711457111426
0.59,0.61,80.76494384903874
0.6,0.62,72.17084174660235
0.61,0.63,65.0242212606225
0.62,0.64,74.60804588989159
0.63,0.65,86.25496010116312
0.64,0.66,102.18495678046439
0.65,0.67,107.44074949478079
0.66,0.68,111.58704066373842
0.67,0.69,112.55045294759104
0.68,0.7,111.60234756195057
0.69,0.71,110.95610335134701
0.7,0.72,87.95591186908965
0.71,0.73,70.5424065223102
0.72,0.74,61.07345096466144
0.73,0.75,63.3448935416219
0.74,0.76,63.73770203867645
0.75,0.77,71.0841223055795
0.76,0.78,83.59263976325146
0.77,0.79,101.1074445223048
0.78,0.8,102.70623261975315
0.79,0.81,103.98484897661507
0.8,0.82,104.2858742449153
0.81,0.83,103.94090044493043
0.82,0.84,104.62709387873
