Start_Time,End_Time,F0_Hz
0.0,0.02,84.0603097445497
0.01,0.03,84.39998962811741
0.02,0.04,89.94439237653826
0.03,0.05,95.85361988459753
0.04,0.06,102.19847853360729
0.05,0.07,103.08229753999649
0.06,0.08,104.18499960864375
0.07,0.09,104.93198991249058
0.08,0.1,103.81098475592198
0.09,0.11,101.68846193954606
0.1,0.12,99.0992255358715
0.11,0.13,97.63519718753841
0.12,0.14,96.87240935209614
0.13,0.15,96.58877142994767
0.14,0.16,96.57321487826849
0.15,0.17,96.64056662370413
0.16,0.18,96.61047179034269
0.17,0.19,96.33719514909447
0.18,0.2,95.69070499362037
0.19,0.21,94.69678905632412
0.2,0.22,93.53324595108984
0.21,0.23,92.0867559795778
0.22,0.24,90.40509795284548
0.23,0.25,89.01612453199839
0.24,0.26,89.2110586975496
0.25,0.27,89.91523367059837
0.26,0.28,90.764016485858
0.27,0.29,90.54394979145637
0.28,0.3,90.23616200318008
0.29,0.31,90.06627160262326
0.3,0.32,89.77451719982638
0.31,0.33,86.7594206029653
0.32,0.34,83.47156559344712
0.33,0.35,79.85521267273938
0.34,0.36,78.46130531321865
0.35,0.37,77.0681126561712
0.36,0.38,76.01249554554043
0.37,0.39,76.54447152036606
0.38,0.4,78.12214658769965
0.39,0.41,79.58439937785919
0.4,0.42,79.63252412677213
0.41,0.43,79.00877417497293
0.42,0.44,78.87493233119342
0.43,0.45,78.98634556340002
0.44,0.46,78.85874476404972
0.45,0.47,78.81918045636581
0.46,0.48,78.94469068046087
0.47,0.49,79.12317464094687
0.48,0.5,79.31576281823624
0.49,0.51,79.2363614496325
0.5,0.52,79.26534058872979
0.51,0.53,81.95053075345297
0.52,0.54,83.90894291083147
0.53,0.55,85.39664797675665
0.54,0.56,82.46617823114325
0.55,0.57,80.14792512116911
0.56,0.58,78.49579500377217
0.57,0.59,78.47696170221536
0.58,0.6,78.42021243176235
0.59,0.61,77.44055046196496
0.6,0.62,75.60688202276377
0.61,0.63,73.62782376768371
0.62,0.64,72.1025091649602
0.63,0.65,71.33063910468312
0.64,0.66,71.70712546588318
0.65,0.67,73.78054833821815
0.66,0.68,76.13538180367786
0.67,0.69,78.34417612032767
0.68,0.7,79.89786733928126
0.69,0.71,81.01195830468811
0.7,0.72,80.77617402962171
0.71,0.73,78.88946313273142
0.72,0.74,83.81063002529707
0.73,0.75,81.1092847760894
0.74,0.76,78.97043964398306
0.75,0.77,70.78369906504798
0.76,0.78,71.51606984875376
0.77,0.79,72.6769086292086
0.78,0.8,72.12756805453594
0.79,0.81,66.82129844037195
0.8,0.82,71.78514258542216
0.81,0.83,79.15111826392292
0.82,0.84,90.15613805615203
0.83,0.85,89.3555680184488
0.84,0.86,88.61215561247126
0.85,0.87,90.30582957094003
0.86,0.88,84.0481599836643
0.87,0.89,77.77705859302128
0.88,0.9,72.87261493337799
0.89,0.91,73.06811567632538
0.9,0.92,73.76089598205931
0.91,0.93,73.3740227457276
0.92,0.94,73.30405832736331
0.93,0.95,71.49556342944578
0.94,0.96,76.03323365513037
0.95,0.97,80.55799054282107
0.96,0.98,81.11015157613211
0.97,0.99,75.58986611521823
0.98,1.0,71.68988935988023
0.99,1.01,72.08964940705812
1.0,1.02,71.14584592203722
1.01,1.03,70.18809454868813
1.02,1.04,70.8356166920321
1.03,1.05,71.06445221123715
1.04,1.06,70.70805568393884
1.05,1.07,69.60252426264178
1.06,1.08,69.29881849725822
1.07,1.09,69.27404022679956
1.08,1.1,65.55421273595982
1.09,1.11,62.41358054347028
1.1,1.12,60.19436792818466
1.11,1.13,62.271691929608764
1.12,1.14,64.39870673912542
1.13,1.15,65.75217065210688
1.14,1.16,66.22384794519326
1.15,1.17,66.41747619320424
1.16,1.18,66.40112016465345
1.17,1.19,66.11710143492678
1.18,1.2,66.06419849537961
1.19,1.21,62.780320501888866
1.2,1.22,60.08177288453279
1.21,1.23,59.24294205714051
1.22,1.24,61.347407509957414
1.23,1.25,62.75958425544039
1.24,1.26,62.305177447982196
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,58.45393833592759
1.31,1.36,59.43418321073383
