Start_Time,End_Time,F0_Hz
0.0,0.02,57.29577873372691
0.01,0.03,56.80974605724503
0.02,0.04,56.58124421419144
0.03,0.05,76.46213271794237
0.04,0.06,102.78778134159069
0.05,0.07,137.56126849074306
0.06,0.08,137.18276610169048
0.07,0.09,135.958361847905
0.08,0.1,134.8353532571728
0.09,0.11,133.81524887852967
0.1,0.12,132.9867286863173
0.11,0.13,132.07997488492975
0.12,0.14,131.8539200011218
0.13,0.15,132.84164065638018
0.14,0.16,134.2058385231351
0.15,0.17,135.7003406222394
0.16,0.18,137.26491911449384
0.17,0.19,138.97675116674674
0.18,0.2,140.37408578682619
0.19,0.21,141.2491745912712
0.2,0.22,141.80491918930545
0.21,0.23,142.4890724893037
0.22,0.24,143.5997246251995
0.23,0.25,144.78808831701255
0.24,0.26,145.9584641723196
0.25,0.27,148.0288901588231
0.26,0.28,151.15999628798022
0.27,0.29,155.67158992580676
0.28,0.3,160.65825888507428
0.29,0.31,165.16794876291993
0.3,0.32,168.37835111641536
0.31,0.33,169.67412566679678
0.32,0.34,169.9773426463681
0.33,0.35,169.59333303883855
0.34,0.36,168.72798639974113
0.35,0.37,167.27190935447476
0.36,0.38,165.12792018859426
0.37,0.39,162.47801117826512
0.38,0.4,159.7234467247018
0.39,0.41,156.93728933417972
0.4,0.42,154.03684698270564
0.41,0.43,151.2500197686462
0.42,0.44,148.78466881692015
0.43,0.45,146.7984163320588
0.44,0.46,145.12881825250318
0.45,0.47,143.51197775498386
0.46,0.48,141.7173322315611
0.47,0.49,139.74611458603738
0.48,0.5,137.85008664921364
0.49,0.51,136.4229909007446
0.5,0.52,134.43783627244744
0.51,0.53,128.18799583750769
0.52,0.54,122.78053995935241
0.53,0.55,119.0162145668888
0.54,0.56,119.67902052185077
0.55,0.57,119.6506885156613
0.56,0.58,118.58782030232224
0.57,0.59,116.99899354410206
0.58,0.6,115.47928105849833
0.59,0.61,114.40532169781389
0.6,0.62,113.81079941538435
0.61,0.63,113.53707995101793
0.62,0.64,113.56171224394889
0.63,0.65,113.83201713028235
0.64,0.66,114.2190047937925
0.65,0.67,114.52563043020413
0.66,0.68,114.58265096771373
0.67,0.69,114.38908844420243
0.68,0.7,114.05010386079871
0.69,0.71,113.72362510373354
0.7,0.72,113.50489963906566
0.71,0.73,113.41622276269398
0.72,0.74,113.36048207795454
0.73,0.75,113.17454507119773
0.74,0.76,112.77731600641602
0.75,0.77,112.2498823042179
0.76,0.78,111.76110974024982
0.77,0.79,111.44104838072454
0.78,0.8,111.37574978363028
0.79,0.81,111.54055499258705
0.8,0.82,111.83570234269659
0.81,0.83,112.16022114241889
0.82,0.84,112.41466816527814
0.83,0.85,112.5002193773371
0.84,0.86,112.36263828761938
0.85,0.87,112.09452584741321
0.86,0.88,111.76864556979379
0.87,0.89,111.33211189702489
0.88,0.9,110.72587701335785
0.89,0.91,109.94328556086595
0.9,0.92,109.06421066277551
0.91,0.93,108.25575173339261
0.92,0.94,107.61030678335014
0.93,0.95,107.17984686274913
0.94,0.96,106.88380904859325
0.95,0.97,106.62994460063017
0.96,0.98,106.36205779415391
0.97,0.99,106.06431734268895
0.98,1.0,105.8512497122253
0.99,1.01,105.83670828921946
1.0,1.02,105.89091935468392
1.01,1.03,105.76610526611518
1.02,1.04,105.28652833642519
1.03,1.05,104.43396359274479
1.04,1.06,103.64039138524171
1.05,1.07,103.3858583068695
1.06,1.08,103.86169800055852
1.07,1.09,104.35046502912253
1.08,1.1,104.2791761022886
1.09,1.11,103.39749985615315
1.1,1.12,102.35472193757076
1.11,1.13,101.73920313854231
1.12,1.14,102.04923048118296
1.13,1.15,102.29110727382583
1.14,1.16,102.71073625998623
1.15,1.17,102.79279818001228
1.16,1.18,103.16338334610928
1.17,1.19,103.05296693644488
1.18,1.2,90.75627702964934
1.19,1.21,78.36277898583677
1.2,1.22,77.82442483200926
1.21,1.23,87.82767617445748
1.22,1.24,101.29600777530663
1.23,1.25,102.00395353445663
1.24,1.26,103.11744166366839
1.25,1.27,104.85232105930712
1.26,1.28,106.53147374078256
1.27,1.29,107.50121829735617
1.28,1.3,107.56785980107995
1.29,1.31,107.22634622917026
1.3,1.32,106.67934344252868
1.31,1.33,106.05127723750627
1.32,1.34,105.28002110064233
1.33,1.35,104.26257621396316
1.34,1.36,103.16669084589716
1.35,1.37,102.11752110302743
1.36,1.38,100.6762291578617
1.37,1.39,98.97070538915135
1.38,1.4,97.00581384996538
1.39,1.41,95.70976775153089
1.4,1.42,91.05009850609325
1.41,1.43,86.98863043398654
1.42,1.44,83.0468704504196
1.43,1.45,82.80879457320933
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,116.82222342891207
1.61,1.63,120.52066115097816
1.62,1.64,127.39214144576017
1.63,1.65,127.83769256377839
1.64,1.66,126.58117246308618
1.65,1.67,123.86863519515413
1.66,1.68,120.05854218026825
1.67,1.69,116.74610559773936
1.68,1.7,114.13303930057963
1.69,1.71,112.19121678815593
1.7,1.72,110.29448539362872
1.71,1.73,108.85456661138844
1.72,1.74,107.63804090061377
1.73,1.75,105.13666245732556
1.74,1.76,102.54399577331372
1.75,1.77,95.61482901444289
1.76,1.78,91.36143760533024
1.77,1.79,88.68661730329958
1.78,1.8,90.1136557547423
1.79,1.81,89.39531931059611
1.8,1.82,87.12042087385709
1.81,1.83,85.44828739696985
1.82,1.84,85.20211629561167
1.83,1.85,84.96399288440603
1.84,1.86,81.977847175762
1.85,1.87,78.63291782918186
1.86,1.88,73.73451414148751
1.87,1.89,72.36829470991213
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,61.19399545748989
1.96,1.98,74.39258848520672
1.97,1.99,90.47173618919858
1.98,2.0,109.97095457920496
1.99,2.01,110.23381774475037
2.0,2.02,111.46187342385834
2.01,2.03,113.97521463708432
2.02,2.04,116.88091536420875
2.03,2.05,118.93907341597452
2.04,2.06,119.40515775695316
2.05,2.07,118.95563783324185
2.06,2.08,118.02547504679748
2.07,2.09,116.6025740994319
2.08,2.1,114.46645652929388
2.09,2.11,112.21779483438941
2.1,2.12,110.40205384203198
2.11,2.13,109.28788752245337
2.12,2.14,108.59285083032282
