Start_Time,End_Time,F0_Hz
0.0,0.02,73.35305631311986
0.01,0.03,88.46053488734616
0.02,0.04,109.7559156986005
0.03,0.05,114.82198440449973
0.04,0.06,119.0987198130999
0.05,0.07,120.18898010220923
0.06,0.08,120.4919838760582
0.07,0.09,120.24357418222905
0.08,0.1,119.50309888511488
0.09,0.11,118.5605434076592
0.1,0.12,117.70640562197536
0.11,0.13,117.16389673594315
0.12,0.14,116.94330866010542
0.13,0.15,116.89121749425173
0.14,0.16,116.84304996252195
0.15,0.17,116.80788642825306
0.16,0.18,116.86134381852213
0.17,0.19,116.92577489274808
0.18,0.2,116.76347091673708
0.19,0.21,116.3557218503635
0.2,0.22,115.89117251050642
0.21,0.23,115.50467830641428
0.22,0.24,115.18812139760955
0.23,0.25,114.86363660319306
0.24,0.26,114.57996211093109
0.25,0.27,114.40267481450819
0.26,0.28,114.30142081571432
0.27,0.29,114.16342298318999
0.28,0.3,114.10190944639524
0.29,0.31,114.14936197904292
0.3,0.32,114.27936017536608
0.31,0.33,114.30349866392152
0.32,0.34,114.27232231684468
0.33,0.35,114.23565440761644
0.34,0.36,114.21945781238996
0.35,0.37,114.22408877222479
0.36,0.38,114.26656896918823
0.37,0.39,114.31461894205003
0.38,0.4,114.37550368740312
0.39,0.41,114.5065163511704
0.4,0.42,114.61383621623379
0.41,0.43,114.55916031874581
0.42,0.44,114.35321457216692
0.43,0.45,114.12731811294597
0.44,0.46,113.8773751057652
0.45,0.47,113.53659211294459
0.46,0.48,113.22589057499464
0.47,0.49,113.0711515461556
0.48,0.5,113.11368898203406
0.49,0.51,113.25358715394752
0.5,0.52,113.44800296637828
0.51,0.53,113.63590410272862
0.52,0.54,113.78286628189575
0.53,0.55,113.81079941538435
0.54,0.56,113.73535308419864
0.55,0.57,113.65132927599967
0.56,0.58,113.65638798674478
0.57,0.59,113.71104643482268
0.58,0.6,113.62772910899999
0.59,0.61,113.36030722874142
0.6,0.62,112.93599525764263
0.61,0.63,112.54793577655484
0.62,0.64,112.28032132540936
0.63,0.65,112.20412180663932
0.64,0.66,112.12435449847847
0.65,0.67,111.83663876161127
0.66,0.68,111.40850476568713
0.67,0.69,111.03456245687826
0.68,0.7,110.9173833932541
0.69,0.71,110.90731450753113
0.7,0.72,110.90555499026084
0.71,0.73,110.90092417197275
0.72,0.74,110.88336791807899
0.73,0.75,110.92016960561591
0.74,0.76,110.96418393567663
0.75,0.77,110.99288026585853
0.76,0.78,110.9597829393182
0.77,0.79,110.86685267185031
0.78,0.8,110.72072916457124
0.79,0.81,110.54711127421315
0.8,0.82,110.30987020194299
0.81,0.83,109.89300489434218
0.82,0.84,109.2713570974674
0.83,0.85,108.63961611519838
0.84,0.86,108.139217744285
0.85,0.87,107.91793939755311
0.86,0.88,107.98300711163354
0.87,0.89,108.35458681246664
0.88,0.9,108.64187830398585
0.89,0.91,108.6802589060052
0.9,0.92,108.48173844962632
0.91,0.93,108.19404794452944
0.92,0.94,107.45662414579436
0.93,0.95,106.32096999335079
0.94,0.96,105.23475996557613
0.95,0.97,104.74552067801054
0.96,0.98,104.64989688302943
0.97,0.99,104.2795437421828
0.98,1.0,103.75485499349278
0.99,1.01,103.2813822826829
1.0,1.02,103.08603401564305
1.01,1.03,102.89671195018775
1.02,1.04,102.7427879653999
1.03,1.05,102.632482501853
1.04,1.06,102.99484138776847
1.05,1.07,104.89629670114367
1.06,1.08,107.01918556608638
1.07,1.09,109.81331987834058
1.08,1.1,113.50084804277036
1.09,1.11,117.89813848886682
1.1,1.12,121.37953339733578
1.11,1.13,121.3113516806235
1.12,1.14,119.3131594520595
1.13,1.15,116.79503095551445
1.14,1.16,115.1573127531935
1.15,1.17,114.71334482457402
1.16,1.18,114.8150396234837
1.17,1.19,115.10713312219008
1.18,1.2,115.28464841521328
1.19,1.21,114.98973537883805
1.2,1.22,114.53966206844056
1.21,1.23,114.17094469638552
1.22,1.24,113.31096057539509
1.23,1.28,113.53482840816756
