Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,101.33108992540267
0.02,0.04,98.41962592829144
0.03,0.05,93.70753894700815
0.04,0.06,89.45985308805426
0.05,0.07,88.59126600994999
0.06,0.08,89.59409441785921
0.07,0.09,90.56650715755893
0.08,0.1,90.98241279200018
0.09,0.11,92.84357506283607
0.1,0.12,97.04825210793028
0.11,0.13,101.48388287868013
0.12,0.14,104.21009430514995
0.13,0.15,103.83880361807805
0.14,0.16,103.15180224961553
0.15,0.17,101.70699388663671
0.16,0.18,100.40887358548233
0.17,0.19,99.02591621091564
0.18,0.2,98.60303523235211
0.19,0.21,98.71268583412794
0.2,0.22,99.25591392669754
0.21,0.23,99.60350914512769
0.22,0.24,99.81786723991789
0.23,0.25,99.77603161908654
0.24,0.26,99.83550832610688
0.25,0.27,99.88040597114092
0.26,0.28,99.63524983886282
0.27,0.29,99.26040843663033
0.28,0.3,99.06965298720593
0.29,0.31,99.0107088941889
0.3,0.32,98.78335804860963
0.31,0.33,98.1047680737099
0.32,0.34,88.27530278420849
0.33,0.35,90.10486983959966
0.34,0.36,90.9110313632172
0.35,0.37,101.23103241911859
0.36,0.38,99.68845903046434
0.37,0.39,99.73111496584409
0.38,0.4,99.84027107392005
0.39,0.41,99.58226653031353
0.4,0.42,98.86440609438951
0.41,0.43,98.18202502963106
0.42,0.44,98.08376945487038
0.43,0.45,98.81320439216978
0.44,0.46,99.49484208444093
0.45,0.47,100.04904297910016
0.46,0.48,100.02794779206108
0.47,0.49,99.67939850486376
0.48,0.5,98.99940855607596
0.49,0.51,98.24313838077516
0.5,0.52,97.69382826561676
0.51,0.53,97.07905017108233
0.52,0.54,96.77205258727126
0.53,0.55,96.64327104008782
0.54,0.56,97.06228112483782
0.55,0.57,97.57494576710742
0.56,0.58,98.27006065910913
0.57,0.59,98.61894048904936
0.58,0.6,98.19273443017448
0.59,0.61,97.58870686892915
0.6,0.62,97.1155071717796
0.61,0.63,97.1012885969923
0.62,0.64,97.06373546820014
0.63,0.65,96.97500696881306
0.64,0.66,97.00433899998777
0.65,0.67,97.14020472338257
0.66,0.68,97.14366159747274
0.67,0.69,98.07518973807994
0.68,0.7,97.12237648417342
0.69,0.71,95.91335789041142
0.7,0.72,96.54476840579991
0.71,0.73,99.19512134990138
0.72,0.74,102.56475148544305
0.73,0.75,100.59063702269405
0.74,0.76,99.10891030780965
0.75,0.77,97.43305093251033
0.76,0.78,97.88623748900861
0.77,0.79,97.67270238778787
0.78,0.8,97.70355868331
0.79,0.81,98.012129168968
0.8,0.82,96.59362405450132
0.81,0.83,94.22506052412172
0.82,0.84,94.42483705665359
0.83,0.85,97.73572762392446
0.84,0.86,101.68297247058977
0.85,0.87,102.74835728982185
0.86,0.88,102.29190742532715
0.87,0.89,102.28786165304865
0.88,0.9,102.64415230467398
0.89,0.91,103.02681148906589
0.9,0.92,103.09008864243548
0.91,0.93,102.90665446780477
0.92,0.94,102.69444261752491
0.93,0.95,102.37567619817548
0.94,0.96,101.81688797614034
0.95,0.97,101.45570009363654
0.96,0.98,101.90877789165047
0.97,0.99,102.54395058309645
0.98,1.0,102.91374065672343
0.99,1.01,103.07509754031142
1.0,1.02,103.12367889577348
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,120.13233284741669
1.12,1.14,118.65394838949591
1.13,1.15,116.37272139505107
1.14,1.16,115.22435874583473
1.15,1.17,114.68932195523183
1.16,1.18,114.14591616534153
1.17,1.19,113.64374163204867
1.18,1.2,113.54494819306383
1.19,1.21,114.04150957641183
1.2,1.22,114.79480222036548
1.21,1.23,115.1496753114862
1.22,1.24,114.87446966205529
1.23,1.25,114.02545356994047
1.24,1.26,113.04061021804245
1.25,1.27,112.01721828793406
1.26,1.28,110.49527622601144
