Start_Time,End_Time,F0_Hz
0.0,0.02,109.76101868935672
0.01,0.03,108.38110374550773
0.02,0.04,105.2712990197382
0.03,0.05,102.5542092732709
0.04,0.06,100.77530528642536
0.05,0.07,100.66152253215054
0.06,0.08,100.4426193445255
0.07,0.09,99.80035021896168
0.08,0.1,98.88742392066774
0.09,0.11,98.07558953188806
0.1,0.12,97.59446990680055
0.11,0.13,97.58930896144297
0.12,0.14,97.97198942840292
0.13,0.15,98.64537887550033
0.14,0.16,100.28315160569278
0.15,0.17,102.18066757230245
0.16,0.18,104.01399788754169
0.17,0.19,105.11371864575938
0.18,0.2,106.11953354178763
0.19,0.21,107.14089835498567
0.2,0.22,107.8439994186962
0.21,0.23,108.16466903850352
0.22,0.24,108.05457810151007
0.23,0.25,107.29694285611625
0.24,0.26,105.76925150021049
0.25,0.27,104.15139641787853
0.26,0.28,101.9755139728317
0.27,0.29,99.83625627146367
0.28,0.3,98.42717305945972
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,101.08903295586599
0.36,0.38,99.96398406021046
0.37,0.39,96.47636736631598
0.38,0.4,92.8559834682124
0.39,0.41,90.09768290311793
0.4,0.42,89.45936028738817
0.41,0.43,89.45323992934493
0.42,0.44,89.65721098605724
0.43,0.45,89.44664696867032
0.44,0.46,89.13293565755602
0.45,0.47,88.911396749794
0.46,0.48,88.8577133986884
0.47,0.49,88.74723682884226
0.48,0.5,88.6215965952926
0.49,0.51,89.08618497248685
0.5,0.52,90.27954749340059
0.51,0.53,92.23730555120564
0.52,0.54,95.05403013045442
0.53,0.55,99.44121036113214
0.54,0.56,104.96495449894417
0.55,0.57,111.06959102028078
0.56,0.58,116.77638724358127
0.57,0.59,121.84254873697795
0.58,0.6,126.07589531984375
0.59,0.61,129.21024972506714
0.6,0.62,131.73151666448942
0.61,0.63,134.06553524356826
0.62,0.64,136.12451949745915
0.63,0.65,137.5822301538281
0.64,0.66,138.13485419792198
0.65,0.67,137.70785482316617
0.66,0.68,135.97654746116356
0.67,0.69,133.61023057903535
0.68,0.7,131.25790368011218
0.69,0.71,129.30185884794815
0.7,0.72,127.40452104602197
0.71,0.73,125.20609537923181
0.72,0.74,122.72112990537215
0.73,0.75,119.8917839579962
0.74,0.76,116.67016590133692
0.75,0.77,113.02795766425189
0.76,0.78,109.68732648394952
0.77,0.79,106.917351464632
0.78,0.8,105.09450806938779
0.79,0.81,103.6251375926048
0.8,0.82,102.21897286042939
0.81,0.83,101.50779016174036
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,95.52553060321773
0.99,1.01,95.94837288718644
1.0,1.02,96.50216756678304
