Start_Time,End_Time,F0_Hz
0.0,0.02,134.25795390411162
0.01,0.03,131.01232481145553
0.02,0.04,127.56612753758856
0.03,0.05,124.85897480005663
0.04,0.06,123.82802852462834
0.05,0.07,122.29161952976669
0.06,0.08,120.0864415504159
0.07,0.09,117.487048360514
0.08,0.1,115.19477146147055
0.09,0.11,113.43349269291349
0.1,0.12,111.78210543145627
0.11,0.13,110.12046823785772
0.12,0.14,108.64953897563628
0.13,0.15,107.8848437737994
0.14,0.16,107.57064483384967
0.15,0.17,106.20697507991234
0.16,0.18,103.92184696592857
0.17,0.19,101.58546617886405
0.18,0.2,99.97991057470104
0.19,0.21,98.47232696481558
0.2,0.22,97.51538688208356
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,108.68882037146885
0.27,0.29,107.11369356562457
0.28,0.3,104.92998993931609
0.29,0.31,102.91704015276895
0.3,0.32,102.18915610092839
0.31,0.33,101.80222782540359
0.32,0.34,101.66478092060407
0.33,0.35,101.73102097746293
0.34,0.36,102.09705836502563
0.35,0.37,102.84761431110242
0.36,0.38,103.76912181302357
0.37,0.39,104.21617947402908
0.38,0.4,103.11179553298771
0.39,0.41,101.23698824504329
0.4,0.42,99.86934746114268
0.41,0.43,100.96264844485552
0.42,0.44,107.1222732457434
0.43,0.45,114.08668707262383
0.44,0.46,119.90079270541317
0.45,0.47,120.71434486350695
0.46,0.48,120.723761230469
0.47,0.49,120.38171963685845
0.48,0.5,120.03280484119166
0.49,0.51,119.982853652823
0.5,0.52,120.11900562677948
0.51,0.53,120.74754481698092
0.52,0.54,122.08440220738773
0.53,0.55,123.91739169922904
0.54,0.56,126.70387125164318
0.55,0.57,130.09932331920155
0.56,0.58,133.60881744633173
0.57,0.59,136.78296996179876
0.58,0.6,139.38667565242693
0.59,0.61,141.88727652592488
0.6,0.62,143.3496420729833
0.61,0.63,144.03259948041048
0.62,0.64,144.0291243270758
0.63,0.65,143.63807931832585
0.64,0.66,142.87602919704068
0.65,0.67,142.03127443218136
0.66,0.68,140.79897445735097
0.67,0.69,139.10761850073416
0.68,0.7,136.1440022756199
0.69,0.71,132.61413607680794
0.7,0.72,128.6025482981033
0.71,0.73,124.96360594007587
0.72,0.74,121.62822621917354
0.73,0.75,117.44071842741721
0.74,0.76,113.32692845913363
0.75,0.77,109.54600411230966
0.76,0.78,107.34249961678145
0.77,0.79,106.11033274297816
0.78,0.8,105.47041652923701
0.79,0.81,105.15034310427899
0.8,0.82,104.43872709422051
0.81,0.83,103.20840171976064
0.82,0.84,98.56763786389288
0.83,0.85,94.4492353523701
0.84,0.86,90.83674359940439
0.85,0.87,77.74076057471548
0.86,0.88,81.94854445965925
0.87,0.89,86.46292585617985
0.88,0.9,105.8198721204995
0.89,0.91,104.84521689906602
0.9,0.92,103.53214490583792
0.91,0.93,102.44809049951364
0.92,0.94,99.22688495182246
0.93,0.95,96.38219728513941
0.94,0.96,93.87707832406562
0.95,0.97,94.13990186221831
0.96,0.98,97.32646231966874
0.97,0.99,100.98914770669792
0.98,1.0,105.52577696419979
0.99,1.01,108.36983236068805
1.0,1.02,110.05988418177591
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,118.36788978996887
1.04,1.06,117.86328072310265
1.05,1.07,117.08924617478642
1.06,1.08,117.12970771292014
1.07,1.09,117.53722953139143
1.08,1.1,117.97979066562688
1.09,1.11,118.3722846613112
1.1,1.12,118.75408625636254
1.11,1.13,119.12461122168646
1.12,1.14,119.38397976672705
1.13,1.15,119.47717786578778
1.14,1.16,119.59350440797068
1.15,1.17,119.74854079147265
1.16,1.18,119.9096568110863
1.17,1.19,119.9041084118937
1.18,1.2,119.7970613875662
1.19,1.21,119.56083251928108
1.2,1.22,119.37502300193317
1.21,1.23,119.1852608720355
1.22,1.24,118.79018902992202
1.23,1.25,117.93995802726513
1.24,1.26,116.39855879128864
1.25,1.27,114.73183612980877
1.26,1.28,113.84196272798349
1.27,1.29,115.28567721942505
1.28,1.3,117.90959548935004
1.29,1.31,120.12877260104402
1.3,1.32,120.1815783015998
1.31,1.33,118.96576894985903
1.32,1.34,118.0890257577808
1.33,1.35,118.41133706345384
1.34,1.36,119.49093413112377
1.35,1.37,120.24572030748058
1.36,1.38,120.03944364720641
1.37,1.39,119.24704496906314
1.38,1.4,118.12788059363663
1.39,1.41,116.65134934410797
1.4,1.42,115.16555972911192
1.41,1.43,113.54644935046144
1.42,1.44,110.5356998757486
1.43,1.45,108.95203981406907
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,144.4724932841928
1.61,1.63,142.42478628013802
1.62,1.64,138.85463475230011
1.63,1.65,134.5718127615963
1.64,1.66,131.35303398696658
1.65,1.67,128.84446181568734
1.66,1.68,128.517027344067
1.67,1.69,128.46375777721482
1.68,1.7,128.78941058451954
1.69,1.71,129.52809059033254
1.7,1.72,130.4812229550201
1.71,1.73,131.2978801026461
1.72,1.74,131.72527612468215
1.73,1.75,131.63805562598668
1.74,1.76,131.04733191747874
1.75,1.77,129.9302990475702
1.76,1.78,126.92747323724309
1.77,1.79,121.91558229499002
1.78,1.8,116.43566439886516
1.79,1.81,111.96897439998654
1.8,1.82,110.31780649094729
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,127.80250090867649
1.85,1.87,127.44382933647044
1.86,1.88,126.63289405091287
1.87,1.89,125.55719654325482
1.88,1.9,124.69086521476501
1.89,1.91,124.20642027167268
1.9,1.92,124.0474846657352
1.91,1.93,124.01019396800822
1.92,1.94,123.96970478855496
1.93,1.95,123.78326200645421
1.94,1.96,123.39711839211682
1.95,1.97,122.84659689335015
1.96,1.98,122.12283598479944
1.97,1.99,121.33345974979831
1.98,2.0,120.5471007397369
1.99,2.01,119.795147638483
2.0,2.02,118.95563783324185
2.01,2.03,117.97676213293936
2.02,2.04,117.01713132626935
2.03,2.05,116.31821881969401
2.04,2.06,115.90552468995901
2.05,2.07,115.62907309652158
2.06,2.08,115.35199729970219
2.07,2.09,115.02169037657849
2.08,2.1,114.64945080395613
2.09,2.11,114.22444113555085
2.1,2.12,113.79428694548061
2.11,2.13,113.38376441028842
2.12,2.14,112.90817731625458
2.13,2.15,112.25083455811566
2.14,2.16,111.43452907565721
2.15,2.17,110.59845887040231
2.16,2.18,109.89646761311566
2.17,2.19,109.43004635110746
2.18,2.2,109.2745835244411
2.19,2.21,109.46554559635182
2.2,2.22,109.89436091107409
2.21,2.23,110.3891371721519
2.22,2.24,110.85693493411767
2.23,2.25,111.26718359592829
2.24,2.26,111.6259574969017
2.25,2.27,111.85233726714715
