Start_Time,End_Time,F0_Hz
0.0,0.02,110.16094895527608
0.01,0.03,108.39931476229717
0.02,0.04,106.54751924803315
0.03,0.05,106.31606207615962
0.04,0.06,106.38954053089954
0.05,0.07,106.80948322130541
0.06,0.08,107.4837147223977
0.07,0.09,108.63907750576325
0.08,0.1,110.32867271916602
0.09,0.11,112.16290264413718
0.1,0.12,113.4780417549085
0.11,0.13,113.88652164315866
0.12,0.14,113.25719319794034
0.13,0.15,111.96328767934467
0.14,0.16,110.22228082095504
0.15,0.17,107.57051446900503
0.16,0.18,100.7977574369801
0.17,0.19,94.62500588127112
0.18,0.2,90.27004923029317
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,111.97434065937651
0.31,0.33,112.10770382146127
0.32,0.34,112.51656886011034
0.33,0.35,112.52294071964421
0.34,0.36,112.52431679116054
0.35,0.37,112.07516308804982
0.36,0.38,110.86867264863919
0.37,0.39,108.44394169971729
0.38,0.4,106.64269163558194
0.39,0.41,105.9568194295908
0.4,0.42,106.89116910579442
0.41,0.43,107.7351844165927
0.42,0.44,108.0421265310658
0.43,0.45,107.41390642879277
0.44,0.46,101.88184650301267
0.45,0.47,92.79968328327946
0.46,0.48,86.78843558101403
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,121.14855248952605
0.56,0.58,118.23884204616301
0.57,0.59,114.46593947587749
0.58,0.6,111.06716815133552
0.59,0.61,108.27169908872735
0.6,0.62,105.90342636327374
0.61,0.63,104.23162362035
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,111.3183137631808
0.7,0.72,109.9606081680631
0.71,0.73,107.64264220633846
0.72,0.74,105.09358178916347
0.73,0.75,103.18526482454406
0.74,0.76,104.59892554268131
0.75,0.77,105.89657765974108
0.76,0.78,106.83263239693711
0.77,0.79,105.08981885970391
0.78,0.8,101.68725199031554
0.79,0.81,99.38552710559269
0.8,0.82,97.34556136956621
0.81,0.83,97.0842910921458
0.82,0.84,96.28074661614693
0.83,0.85,95.2474313046826
0.84,0.86,94.87580066954362
0.85,0.87,95.28844941245463
0.86,0.88,95.80006164190429
0.87,0.89,95.95094164995947
0.88,0.9,95.68589772948516
0.89,0.91,95.31128571845015
0.9,0.92,94.68207965722905
0.91,0.93,93.24353251407221
0.92,0.94,93.02785627072174
0.93,0.95,92.72754013233973
0.94,0.96,93.54193331563569
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,98.94328593621627
0.99,1.01,98.14041008790336
1.0,1.02,96.57485341201969
1.01,1.03,95.17951948120911
1.02,1.04,94.32048978027413
1.03,1.05,94.17188310396517
1.04,1.06,94.23753935637515
1.05,1.07,94.25668646794287
1.06,1.08,94.03697801003521
1.07,1.09,93.71745053017628
1.08,1.1,93.43002806495733
1.09,1.11,92.95723578612508
1.1,1.12,92.04261354864258
1.11,1.13,90.78340802143661
1.12,1.14,89.5912911459361
1.13,1.15,88.81525582213425
1.14,1.16,88.1446494713172
1.15,1.17,87.53972052467422
1.16,1.18,87.76645673051043
1.17,1.19,89.36940068330453
1.18,1.2,91.80881546002593
1.19,1.21,93.79395984676071
1.2,1.22,94.60077062855962
1.21,1.23,94.47378567036507
1.22,1.24,93.63222453238107
1.23,1.25,92.38839643274497
1.24,1.26,91.10121199559343
1.25,1.27,90.36978605015778
1.26,1.28,90.608783675743
1.27,1.29,91.44935207013366
1.28,1.3,92.26816266533629
1.29,1.31,92.09576558313698
1.3,1.32,90.71752967901001
1.31,1.33,89.30669334904773
1.32,1.34,88.42084856725474
1.33,1.35,88.83853744373201
1.34,1.36,89.52684995764119
1.35,1.37,91.48451130149698
1.36,1.38,93.06027994108017
1.37,1.39,92.57049932379542
1.38,1.4,90.79833202339562
1.39,1.41,89.0698937740471
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.47,0.0
