Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,119.80211647182821
0.14,0.16,116.60018468804107
0.15,0.17,112.79501058032196
0.16,0.18,109.68260152378085
0.17,0.19,108.47221333549884
0.18,0.2,106.2168746865858
0.19,0.21,104.05722068168717
0.2,0.22,96.58247189508991
0.21,0.23,90.6303886436873
0.22,0.24,85.27689740672669
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,125.42851893427738
0.31,0.33,121.60049113457677
0.32,0.34,116.35295292897625
0.33,0.35,112.67922611685535
0.34,0.36,111.42745771833839
0.35,0.37,110.51260057617847
0.36,0.38,109.38577284254592
0.37,0.39,106.71526714529531
0.38,0.4,103.69356885961531
0.39,0.41,101.53755353889875
0.4,0.42,104.21536427041653
0.41,0.43,107.79293306088655
0.42,0.44,111.09733541320293
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,128.79521405187455
0.5,0.52,127.60661038572474
0.51,0.53,125.65000866052785
0.52,0.54,122.86478840756358
0.53,0.55,119.57476967675342
0.54,0.56,116.35881132653815
0.55,0.57,113.92391842104175
0.56,0.58,112.72566472909715
0.57,0.59,112.00617341548477
0.58,0.6,111.60963905569761
0.59,0.61,111.58726195333301
0.6,0.62,111.75747745488067
0.61,0.63,111.8939354043615
0.62,0.64,111.87081109344987
0.63,0.65,111.74362660263579
0.64,0.66,111.81320600326649
0.65,0.67,111.92110887840255
0.66,0.68,111.7173577912393
0.67,0.69,110.91024709834795
0.68,0.7,109.89611649330418
0.69,0.71,109.34854055721435
0.7,0.72,109.4264777705072
0.71,0.73,109.84459879554014
0.72,0.74,110.11067792488943
0.73,0.75,110.0764732569157
0.74,0.76,109.67111020676579
0.75,0.77,108.87450048643993
0.76,0.78,107.61873653495148
0.77,0.79,106.23114063617265
0.78,0.8,105.07456011453695
0.79,0.81,104.28179556481692
0.8,0.82,103.62367626925071
0.81,0.83,102.6250877903766
0.82,0.84,101.00877632759821
0.83,0.85,98.91519841617581
0.84,0.86,97.31746636778172
0.85,0.87,96.58424891821781
0.86,0.88,97.05421846943224
0.87,0.89,98.16543317462485
0.88,0.9,99.87173511537601
0.89,0.91,101.6655313696885
0.9,0.92,103.30454073000347
0.91,0.93,104.59500747166196
0.92,0.94,105.42656026795383
0.93,0.95,105.73683812176101
0.94,0.96,105.55545086090935
0.95,0.97,105.05053034739048
0.96,0.98,104.35973168446866
0.97,0.99,103.62998979061348
0.98,1.0,102.98428900660052
0.99,1.01,102.39525843658815
1.0,1.02,101.80733115786194
1.01,1.03,101.2568993076981
1.02,1.04,100.87307860985898
1.03,1.05,100.61849082354325
1.04,1.06,100.34568335556227
1.05,1.07,99.960459863214
1.06,1.08,99.4099148109285
1.07,1.09,98.64123824093393
1.08,1.1,97.71153533475956
1.09,1.11,96.70932913786493
1.1,1.12,95.82485750904596
1.11,1.13,94.99715078811113
1.12,1.14,94.20996770579748
1.13,1.15,94.02875227968616
1.14,1.16,94.34013185529375
1.15,1.17,95.5355397492282
1.16,1.18,96.64899954203382
1.17,1.19,97.48645881779603
1.18,1.2,97.5525988628236
1.19,1.21,97.28426681704534
1.2,1.22,97.09473099430487
1.21,1.23,97.24353593206662
1.22,1.24,97.48254940736132
1.23,1.25,98.13007397636581
1.24,1.26,98.40357935455141
1.25,1.27,97.86449855563835
1.26,1.28,96.57868385911434
1.27,1.29,95.03776793655265
1.28,1.3,94.02112806394024
1.29,1.31,93.06970265811655
1.3,1.32,92.52482020220232
1.31,1.33,91.87845213130673
1.32,1.34,91.0244522323284
1.33,1.35,89.72090579582276
1.34,1.36,88.26234932171113
1.35,1.37,86.69165801073177
1.36,1.38,85.18479912596503
1.37,1.39,84.17451249856522
1.38,1.4,84.3938620855124
1.39,1.41,85.95439358178263
1.4,1.42,88.39654668918634
1.41,1.43,90.64209182114314
1.42,1.44,91.90425801798912
1.43,1.45,91.93396046047873
1.44,1.46,91.11635889681864
1.45,1.47,89.77895823751065
1.46,1.48,87.7213408937472
1.47,1.49,85.17348151250215
1.48,1.5,82.47662725013687
1.49,1.51,80.37551726763706
1.5,1.52,79.16885733863128
1.51,1.53,78.70535826012815
1.52,1.54,78.67909761397118
1.53,1.58,79.02188441438486
