Start_Time,End_Time,F0_Hz
0.0,0.02,113.23331309271504
0.01,0.03,112.60059729838636
0.02,0.04,112.19336752149196
0.03,0.05,112.48858157987216
0.04,0.06,113.36660197032312
0.05,0.07,114.17668065017543
0.06,0.08,114.70799895340745
0.07,0.09,114.99328268033302
0.08,0.1,115.10975825833968
0.09,0.11,114.92504166786756
0.1,0.12,114.02611938443201
0.11,0.13,111.656953116659
0.12,0.14,108.06300693869993
0.13,0.15,104.53058778013708
0.14,0.16,98.33816244415472
0.15,0.17,92.69222996999777
0.16,0.18,88.45589594020953
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,92.62691558999764
0.21,0.23,103.11242034108929
0.22,0.24,127.73950684353196
0.23,0.25,128.21308043320346
0.24,0.26,128.82064455192244
0.25,0.27,129.5889684443726
0.26,0.28,130.29321227237367
0.27,0.29,130.70375803503845
0.28,0.3,130.85193151980104
0.29,0.31,130.7794663321434
0.3,0.32,130.50248602035165
0.31,0.33,130.29942803390207
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,259.90205701040014
0.35,0.37,227.3227185318199
0.36,0.38,199.13296029192907
0.37,0.39,174.19237708057204
0.38,0.4,174.05711206633123
0.39,0.41,157.86814335811326
0.4,0.42,143.3226697770766
0.41,0.43,130.22247684329776
0.42,0.44,130.2338544890513
0.43,0.45,130.19193572201547
0.44,0.46,130.218000664986
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,118.31757557941236
0.48,0.5,117.78169620492052
0.49,0.51,116.79985641754442
0.5,0.52,115.08438444986615
0.51,0.53,109.61194476045117
0.52,0.54,104.63931327318612
0.53,0.55,100.7886405056584
0.54,0.56,100.92125587793588
0.55,0.57,101.22933719190694
0.56,0.58,101.61040491067844
0.57,0.59,102.67864930386513
0.58,0.6,103.8243442002396
0.59,0.61,104.93706516002632
0.6,0.62,105.4755410599271
0.61,0.63,106.2338910600296
0.62,0.64,107.14864206559096
0.63,0.65,107.83211860025229
0.64,0.66,107.93017450912781
0.65,0.67,108.24039105744934
0.66,0.68,108.59102035742751
0.67,0.69,108.36773104570989
0.68,0.7,107.33010645233543
0.69,0.71,106.48486509864402
0.7,0.72,106.7686107575884
0.71,0.73,107.59877177987757
0.72,0.74,108.25294896302199
0.73,0.75,108.55592431628415
0.74,0.76,108.73032010516998
0.75,0.77,108.87959848338093
0.76,0.78,108.83484022666946
0.77,0.79,108.44024996335474
0.78,0.8,107.62234101846006
0.79,0.81,106.72114586589153
0.8,0.82,105.9988175355559
0.81,0.83,105.92796632572988
0.82,0.84,106.37996471601973
0.83,0.85,106.68693625378712
0.84,0.86,106.81497878396743
0.85,0.87,106.64739138774313
0.86,0.88,0.0
0.87,0.89,67.13780070441312
0.88,0.9,80.03355079828503
0.89,0.91,97.08354237181442
0.9,0.92,114.18351133946166
0.91,0.93,113.7652298143153
0.92,0.94,112.36741680053935
0.93,0.95,110.8068712348222
0.94,0.96,110.01964666221129
0.95,0.97,110.07390227161729
0.96,0.98,110.32255881478285
0.97,0.99,110.04499494838308
0.98,1.0,109.7978591624911
0.99,1.01,109.14680321691645
1.0,1.02,108.85811654100854
1.01,1.03,108.58275370405867
1.02,1.04,109.46284416209511
1.03,1.05,110.88785140131436
1.04,1.06,112.17875817867713
1.05,1.07,112.70154902930237
1.06,1.08,111.90299660546356
1.07,1.12,111.53780235042342
