Start_Time,End_Time,F0_Hz
0.0,0.02,78.02825836795724
0.01,0.03,87.85367034466529
0.02,0.04,99.2724494770578
0.03,0.05,100.13222161865873
0.04,0.06,101.33326691466954
0.05,0.07,102.10425754137292
0.06,0.08,102.31648977650143
0.07,0.09,102.02902872531529
0.08,0.1,101.60467338567312
0.09,0.11,101.17827063199833
0.1,0.12,100.6817973852855
0.11,0.13,100.57686260502217
0.12,0.14,100.63169442331129
0.13,0.15,100.82151419235554
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,115.27298927577702
0.23,0.25,112.18277494032415
0.24,0.26,105.92147779416133
0.25,0.27,104.90117374880914
0.26,0.28,104.19298884707457
0.27,0.29,103.82485893925124
0.28,0.3,102.81975513804493
0.29,0.31,102.1800258952253
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,106.73926611995817
0.39,0.41,106.51518421307064
0.4,0.42,105.75606124878684
0.41,0.43,104.12551282745203
0.42,0.44,100.64939062879427
0.43,0.45,96.23359714295799
0.44,0.46,92.53184393938638
0.45,0.47,90.40575532716304
0.46,0.48,88.89515710254236
0.47,0.49,87.01164413109151
0.48,0.5,85.21350343141727
0.49,0.51,83.98999141787327
0.5,0.52,84.21178263380484
0.51,0.53,84.65276810019333
0.52,0.54,86.47073741478025
0.53,0.55,87.70094149861133
0.54,0.56,88.70629798045378
0.55,0.57,87.75499915141522
0.56,0.58,86.78533763806011
0.57,0.59,86.3012899102135
0.58,0.6,86.6329961500063
0.59,0.61,86.79274802521641
0.6,0.62,86.72362175109464
0.61,0.63,86.49375703694048
0.62,0.64,86.02385445758215
0.63,0.65,85.14786759337538
0.64,0.66,83.1791860835069
0.65,0.67,79.73302464645148
0.66,0.68,76.51486014250824
0.67,0.69,74.02349699132654
0.68,0.7,72.9793044491178
0.69,0.71,72.55496809131692
0.7,0.72,74.99116357243184
0.71,0.73,79.73508022459924
0.72,0.74,84.80272053571684
0.73,0.75,89.49060922005492
0.74,0.76,92.54909462467968
0.75,0.77,95.22770524044762
0.76,0.78,95.58933976649183
0.77,0.79,95.50587320936425
0.78,0.8,85.66659577665008
0.79,0.84,85.65052415451142
