Start_Time,End_Time,F0_Hz
0.0,0.02,57.87294011746657
0.01,0.03,56.88245823448185
0.02,0.04,61.13103817755866
0.03,0.05,65.89948844899801
0.04,0.06,70.41279796653312
0.05,0.07,72.0628967067
0.06,0.08,74.83073070739347
0.07,0.09,78.99462173690658
0.08,0.1,80.83100363685766
0.09,0.11,83.1397074261029
0.1,0.12,84.57741611838864
0.11,0.13,84.41977002800833
0.12,0.14,83.61054520773963
0.13,0.15,87.58590089470613
0.14,0.16,84.53712481132014
0.15,0.17,88.73022555800256
0.16,0.18,84.0910624123014
0.17,0.19,86.6835399892319
0.18,0.2,87.26509123813446
0.19,0.21,91.98507355067734
0.2,0.22,97.73315414965053
0.21,0.23,99.66324535629715
0.22,0.24,100.97820006532719
0.23,0.25,101.19800290709168
0.24,0.26,99.73357623069144
0.25,0.27,98.57367591437364
0.26,0.28,98.63834750723282
0.27,0.29,99.1752332882313
0.28,0.3,99.96666033030418
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,106.56105475514784
0.41,0.43,106.34674320508202
0.42,0.44,105.71237737718204
0.43,0.45,105.80918184426191
0.44,0.46,105.64740917505262
0.45,0.47,105.47143909144033
0.46,0.48,105.42667641938723
0.47,0.49,105.57352439800948
0.48,0.5,105.74053102104095
0.49,0.51,105.74587838138513
0.5,0.52,105.49212486452504
0.51,0.53,105.10330813871356
0.52,0.54,104.81306359934366
0.53,0.55,104.63802209993176
0.54,0.56,104.50625640598567
0.55,0.57,104.33511822273695
0.56,0.58,104.29760564786197
0.57,0.59,104.55935976920985
0.58,0.6,105.07922548961807
0.59,0.61,105.66787334236415
0.6,0.62,106.17278991766385
0.61,0.63,106.33953779181873
0.62,0.64,105.84271352648909
0.63,0.65,105.19928828751557
0.64,0.66,104.78115104055559
0.65,0.67,104.47246902883795
0.66,0.68,104.29692769540969
0.67,0.69,104.28506998550893
0.68,0.7,104.71995092697296
0.69,0.71,105.16872963898055
0.7,0.72,105.67569686987792
0.71,0.73,106.91156794472231
0.72,0.74,109.32324429558815
0.73,0.75,112.33410761489213
0.74,0.76,114.73669011729571
0.75,0.77,115.66734791492176
0.76,0.78,115.2561630763241
0.77,0.79,114.14387890836127
0.78,0.8,112.69154165964963
0.79,0.81,111.24889524603292
0.8,0.82,109.81231571254199
0.81,0.83,107.82652318819363
0.82,0.84,104.0444846538608
0.83,0.85,98.77497831163802
0.84,0.86,95.15110614276026
0.85,0.87,97.72574636768465
0.86,0.88,103.17291969007427
0.87,0.89,108.301715590713
0.88,0.9,109.77765947321733
0.89,0.91,110.43528898156183
0.9,0.92,108.63436179497195
0.91,0.93,106.18741261344911
0.92,0.94,103.86406667303417
0.93,0.95,103.82135876429615
0.94,0.96,103.7404072653907
0.95,0.97,103.99990364397976
0.96,0.98,104.73670440889902
0.97,0.99,105.48808036064813
0.98,1.0,105.70978021144228
0.99,1.01,105.00770478320361
1.0,1.02,103.90567028154818
1.01,1.03,103.25239317773001
1.02,1.04,103.63046931428181
1.03,1.05,104.5491769430561
1.04,1.06,105.27511484121733
1.05,1.07,105.52052211234131
1.06,1.08,105.42258796595642
1.07,1.09,105.15069064601323
1.08,1.1,104.82044274118024
1.09,1.11,104.52667226891654
1.1,1.12,104.18621632092847
1.11,1.13,103.36526668247657
1.12,1.14,101.54888627231756
1.13,1.15,99.52018858497902
1.14,1.16,98.02118933495112
1.15,1.17,98.285782263928
1.16,1.18,98.73578799444809
1.17,1.19,99.19673879618558
1.18,1.2,98.97860011130473
1.19,1.21,98.71314260411621
1.2,1.22,98.47512603879098
1.21,1.23,98.17075437677634
1.22,1.24,98.09293350771654
1.23,1.25,97.96607457925741
1.24,1.26,97.74051941975182
1.25,1.27,97.55465168380479
1.26,1.28,97.45045306196386
1.27,1.29,97.32143349079098
1.28,1.3,97.07590575424763
1.29,1.31,96.79127744400408
1.3,1.32,96.62838704065643
1.31,1.33,96.54355584041437
1.32,1.34,96.44464481087321
1.33,1.35,96.42314104599416
1.34,1.36,96.57951380934279
1.35,1.37,96.97050910666556
1.36,1.38,97.47748029541144
1.37,1.39,98.01846795753053
1.38,1.4,98.76386809425169
1.39,1.41,100.70609265732074
1.4,1.42,103.13459780043208
1.41,1.43,105.7717219422046
1.42,1.44,107.44704698767912
1.43,1.45,108.79206604298267
1.44,1.46,109.56492991940559
1.45,1.47,109.64849359217779
1.46,1.48,108.67625979519487
1.47,1.49,107.04061123237713
1.48,1.5,105.81189802802609
1.49,1.51,106.06629219374332
1.5,1.52,107.8067693103454
1.51,1.53,110.21792139253647
1.52,1.54,112.35634977720613
1.53,1.55,113.8547314903527
1.54,1.56,114.72143361392801
1.55,1.57,115.12679139307778
1.56,1.58,115.09952437015262
1.57,1.59,114.37744426816705
1.58,1.6,113.0853538316045
1.59,1.61,111.73590780597547
1.6,1.62,111.03742501252873
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,113.16469518423624
1.78,1.8,111.8916301546369
1.79,1.81,110.22457596536661
1.8,1.82,108.846363838479
1.81,1.83,108.3623704892189
1.82,1.84,107.86217960449753
1.83,1.85,107.42427359048712
1.84,1.86,107.09770438636463
1.85,1.87,106.76100037147398
1.86,1.88,106.2649582376054
1.87,1.89,105.7278219316455
1.88,1.9,105.09538804316286
1.89,1.91,104.48429049026566
1.9,1.92,104.08360331781076
1.91,1.93,103.37615422064142
1.92,1.94,103.15176815605956
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,102.67629635329769
2.06,2.08,102.43840671923353
2.07,2.09,101.57189124704372
2.08,2.1,99.97485478796773
2.09,2.11,98.33793492646011
2.1,2.12,97.75415309463993
2.11,2.13,99.2314546754693
2.12,2.14,101.49100527350218
2.13,2.15,103.52325968287907
2.14,2.16,104.1862966703531
2.15,2.17,104.21647800089079
2.16,2.18,103.8656229316982
2.17,2.19,103.49797689907003
2.18,2.2,103.38221347283503
2.19,2.21,103.43799349322946
2.2,2.22,103.4734640843319
2.21,2.23,103.47565289959299
2.22,2.24,103.65230140831544
2.23,2.25,103.94382060765659
2.24,2.26,104.13475950632254
2.25,2.27,104.12783015621822
2.26,2.28,103.8878822707997
2.27,2.29,103.34007941052886
2.28,2.3,102.32351277993536
2.29,2.31,101.10778984082141
2.3,2.32,100.0654350483341
2.31,2.33,99.10794943132437
2.32,2.34,98.23272651447672
2.33,2.35,97.68735979634084
2.34,2.36,98.02931071990274
2.35,2.37,99.08739109056157
2.36,2.38,100.13119566233446
2.37,2.39,100.3951572400912
2.38,2.4,100.1272794740881
2.39,2.41,97.55044935835616
2.4,2.42,95.45874562090947
2.41,2.43,93.85715005966024
2.42,2.44,94.44148339825554
2.43,2.45,94.78948994651762
2.44,2.46,94.3773798850813
2.45,2.47,93.56834043681692
2.46,2.48,92.98439983262526
2.47,2.49,93.02996761696217
2.48,2.5,94.33859359811342
2.49,2.51,95.60913020844713
2.5,2.52,94.87863340178491
2.51,2.53,93.36453325005044
2.52,2.54,92.27694602330057
2.53,2.55,92.74909850484087
2.54,2.56,92.7062523267709
2.55,2.57,92.34306151217244
2.56,2.58,92.27340818133918
2.57,2.59,92.47349888499606
2.58,2.6,92.57547644710365
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,108.97209959057177
2.7,2.72,108.06994812734565
2.71,2.73,105.95509175723029
2.72,2.74,102.77636696474742
2.73,2.75,99.83380347160421
2.74,2.76,97.56412101410315
2.75,2.77,95.92528882171747
2.76,2.78,95.09428395588672
2.77,2.79,94.86801370493106
2.78,2.8,94.7836001526592
2.79,2.81,94.57346780363126
2.8,2.82,94.04046950101737
2.81,2.83,93.56984551677544
2.82,2.84,93.28839477967183
2.83,2.85,93.42164957588018
2.84,2.86,94.14889451609885
2.85,2.87,95.05538107533158
2.86,2.88,95.58284214868227
2.87,2.89,95.39633738458987
2.88,2.9,94.99234696970505
2.89,2.91,95.30608800920045
2.9,2.92,95.55389783789894
2.91,2.93,94.64999814512909
2.92,2.94,93.29276296459201
2.93,2.95,92.59073585341595
2.94,2.96,92.75196992692986
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,93.4100917880139
2.98,3.0,94.48496499560964
2.99,3.01,96.58041825040505
3.0,3.02,94.05359742377243
3.01,3.03,92.77112182668837
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,0.0
3.07,3.09,0.0
3.08,3.1,0.0
3.09,3.11,0.0
3.1,3.12,98.97402022341622
3.11,3.13,98.59361714016981
3.12,3.14,96.30020276834523
3.13,3.15,93.61992899887593
3.14,3.16,91.26480919734908
3.15,3.17,84.8540755963796
3.16,3.18,73.6688564778875
3.17,3.19,66.17398717494481
3.18,3.2,63.28036130022693
3.19,3.21,68.1868430275752
3.2,3.22,73.60730381962624
3.21,3.23,78.69896785408756
3.22,3.24,78.00728550763415
3.23,3.25,68.24785167454864
3.24,3.26,60.844495417277784
3.25,3.27,67.36257899014387
3.26,3.28,81.34418625820534
3.27,3.29,94.12763299456137
3.28,3.3,90.68699131595203
3.29,3.31,87.8897807428895
3.3,3.32,88.09682537008152
3.31,3.33,0.0
3.32,3.34,0.0
3.33,3.35,0.0
3.34,3.36,74.59461598540277
3.35,3.37,67.67989648764637
3.36,3.38,61.779366386116784
3.37,3.39,57.16991466558491
3.38,3.4,58.58393950274939
3.39,3.41,59.95111298882039
3.4,3.42,57.45039862020677
3.41,3.46,57.15983784452456
