Start_Time,End_Time,F0_Hz
0.0,0.02,96.61337760345107
0.01,0.03,98.72792351658174
0.02,0.04,100.48328421354361
0.03,0.05,102.02693795394667
0.04,0.06,101.76073769604754
0.05,0.07,102.19037202218077
0.06,0.08,102.88479806619497
0.07,0.09,103.56666649881511
0.08,0.1,104.0429142525452
0.09,0.11,104.12560460186793
0.1,0.12,103.72317320894335
0.11,0.13,102.86503154396505
0.12,0.14,101.37480612925725
0.13,0.15,99.92415685484019
0.14,0.16,99.18679410471748
0.15,0.17,97.5005511806084
0.16,0.18,96.10353100575873
0.17,0.19,94.62809176109809
0.18,0.2,94.83485570934485
0.19,0.21,95.05948638998873
0.2,0.22,95.19099206663294
0.21,0.23,95.33849693924563
0.22,0.24,95.28404027335903
0.23,0.25,94.89221287573704
0.24,0.26,92.92874869729336
0.25,0.27,91.0269593710309
0.26,0.28,90.49602033241644
0.27,0.29,98.22422034095496
0.28,0.3,106.71825349488886
0.29,0.31,114.1181522365308
0.3,0.32,113.20543438934678
0.31,0.33,109.97135440151276
0.32,0.34,106.54321125567616
0.33,0.35,102.91730094219061
0.34,0.36,101.31786153472959
0.35,0.37,100.34682206437323
0.36,0.38,100.13499065002739
0.37,0.39,100.08307578213132
0.38,0.4,99.33854261965617
0.39,0.41,98.39478737548328
0.4,0.42,97.58023496101771
0.41,0.43,97.30648792987093
0.42,0.44,97.76703467975949
0.43,0.45,98.96005287417509
0.44,0.46,102.88374390692893
0.45,0.47,106.25267777390515
0.46,0.48,108.58269388975745
0.47,0.49,107.9660912045006
0.48,0.5,107.54724095071222
0.49,0.51,107.61640079924634
0.5,0.52,108.00163908856067
0.51,0.53,108.34773477454213
0.52,0.54,108.5788658430137
0.53,0.55,108.74777508587516
0.54,0.56,108.90338829285028
0.55,0.57,109.08480787204208
0.56,0.58,109.17247962533544
0.57,0.59,108.81180865104906
0.58,0.6,107.54961073246521
0.59,0.61,104.96806533650971
0.6,0.62,101.780650847401
0.61,0.63,99.12024498575897
0.62,0.64,97.72262406966638
0.63,0.65,97.217708895878
0.64,0.66,97.01540092140931
0.65,0.67,97.01620255893302
0.66,0.68,97.44718925495461
0.67,0.69,98.05437029687448
0.68,0.7,98.31610651023001
0.69,0.71,98.1027252932481
0.7,0.72,98.08463395158296
0.71,0.73,98.35156524856046
0.72,0.74,98.34608255484845
0.73,0.75,97.92852146176459
0.74,0.76,97.55254512463468
0.75,0.77,97.2713952571213
0.76,0.78,96.83979906368153
0.77,0.79,96.0678560927732
0.78,0.8,95.31898304898658
0.79,0.81,94.69286632647275
0.8,0.82,94.04833360088774
0.81,0.83,92.6799863983585
0.82,0.84,91.1234564226518
0.83,0.85,89.5694503447937
0.84,0.86,88.2784150103563
0.85,0.87,91.09173767966146
0.86,0.88,96.59906226336099
0.87,0.89,102.31928539266934
0.88,0.9,103.67386397250876
0.89,0.91,84.84740095196015
0.9,0.92,70.28081034881112
0.91,0.93,58.460687879874385
0.92,0.94,67.3047567644427
0.93,0.95,72.20315495607764
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,1.02,0.0
