Start_Time,End_Time,F0_Hz
0.0,0.02,91.54145578865467
0.01,0.03,90.26043263550358
0.02,0.04,99.02089775638636
0.03,0.05,109.73828681222885
0.04,0.06,124.1307698797166
0.05,0.07,125.48727644657644
0.06,0.08,125.73114221349435
0.07,0.09,124.39104728526422
0.08,0.1,123.93634257276872
0.09,0.11,124.3101347930002
0.1,0.12,125.22458111010279
0.11,0.13,126.32424513371092
0.12,0.14,127.220551134593
0.13,0.15,127.64620603706663
0.14,0.16,127.62761592376077
0.15,0.17,127.28098950306841
0.16,0.18,126.49058508884889
0.17,0.19,125.2906968221311
0.18,0.2,124.04349406640293
0.19,0.21,123.02940591052074
0.2,0.22,119.17555747933845
0.21,0.23,115.7452107545025
0.22,0.24,112.89484305888404
0.23,0.25,113.9318887845414
0.24,0.26,115.78034776772871
0.25,0.27,118.16803707805343
0.26,0.28,120.83158307628194
0.27,0.29,124.02198530702842
0.28,0.3,127.4198357987311
0.29,0.31,130.43423797654526
0.3,0.32,132.29102536726026
0.31,0.33,133.2679538106785
0.32,0.34,133.69235041718466
0.33,0.35,133.76556013537132
0.34,0.36,133.2022804899777
0.35,0.37,130.7466914730014
0.36,0.38,127.70787372125893
0.37,0.39,124.23406536362896
0.38,0.4,121.59770457722954
0.39,0.41,118.91360226312848
0.4,0.42,116.18954953134323
0.41,0.43,113.79660632015371
0.42,0.44,109.27854445497786
0.43,0.45,104.94858075490497
0.44,0.46,101.76192609687416
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,64.54777789904293
0.57,0.59,79.60924309595174
0.58,0.6,98.11597710233661
0.59,0.61,121.01175350393946
0.6,0.62,114.46489276513553
0.61,0.63,107.95780076070749
0.62,0.64,95.81947344205945
0.63,0.65,89.87312232577345
0.64,0.66,84.49937554358222
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,132.62835282384745
0.72,0.74,132.8345572475144
0.73,0.75,132.91618569572705
0.74,0.76,131.37744972454362
0.75,0.77,128.5769200357412
0.76,0.78,125.74355435173237
0.77,0.79,123.91012887613542
0.78,0.8,123.18808214247062
0.79,0.81,122.27414602828082
0.8,0.82,120.82318327472125
0.81,0.83,119.47234709382128
0.82,0.84,118.59437918875112
0.83,0.85,117.87999402122627
0.84,0.86,116.52964204485097
0.85,0.87,114.93893229454459
0.86,0.88,112.57430066599404
0.87,0.89,110.3777420808111
0.88,0.9,108.70734657781144
0.89,0.91,109.37286662486692
0.9,0.92,111.09432443811625
0.91,0.93,113.19005726409375
0.92,0.94,114.91300110657139
0.93,0.95,116.33505908161698
0.94,0.96,117.04937891681682
0.95,0.97,116.60829090066329
0.96,0.98,116.10756294218253
0.97,0.99,115.80479054162863
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,120.84196715630158
1.08,1.1,121.07364406996089
1.09,1.11,121.04223475361195
1.1,1.12,119.4550132068277
1.11,1.13,117.52037061786504
1.12,1.14,116.02172271387722
1.13,1.15,115.6225890376868
1.14,1.16,115.08217829608397
1.15,1.17,113.6140970815572
1.16,1.18,112.08146055727934
1.17,1.19,111.54186989473857
1.18,1.2,112.30902393827078
1.19,1.21,113.04322558787129
1.2,1.22,113.4961713799557
1.21,1.23,113.90498006177887
1.22,1.24,114.05472795427855
1.23,1.25,114.26636754432177
1.24,1.26,114.93053693842641
1.25,1.27,117.00552900938443
1.26,1.28,119.36092502144881
1.27,1.29,121.87814024778417
1.28,1.3,124.15311820018962
1.29,1.31,126.43830870119073
1.3,1.32,128.02097519984437
1.31,1.33,129.4403854505563
1.32,1.34,130.84580472694086
1.33,1.35,132.48825362950976
1.34,1.36,134.05902166759668
1.35,1.37,135.62967314354688
1.36,1.38,137.276624705173
1.37,1.39,138.89972528008238
