Start_Time,End_Time,F0_Hz
0.0,0.02,56.640773179345395
0.01,0.03,56.33777889270461
0.02,0.04,68.73851483759178
0.03,0.05,83.02011246184898
0.04,0.06,101.9166599527587
0.05,0.07,102.07422683582956
0.06,0.08,102.19022566052334
0.07,0.09,102.01167437307498
0.08,0.1,101.52068543537628
0.09,0.11,101.27413641432283
0.1,0.12,101.11231250833046
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,116.64925451900757
0.22,0.24,115.3991560280482
0.23,0.25,113.40735138969319
0.24,0.26,113.06853553023134
0.25,0.27,113.87751311390232
0.26,0.28,115.71700683075241
0.27,0.29,117.68831659402669
0.28,0.3,119.10614677785149
0.29,0.31,119.00162141953186
0.3,0.32,117.09208421961713
0.31,0.33,115.85741869655814
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,112.66877385934426
0.44,0.46,112.88068957226304
0.45,0.47,113.1536119694853
0.46,0.48,113.13107487674807
0.47,0.49,112.50038050545342
0.48,0.5,111.96556973427671
0.49,0.51,111.69737104371262
0.5,0.52,111.3968449007207
0.51,0.53,110.36719932472514
0.52,0.54,106.52264798141162
0.53,0.55,100.85759873790273
0.54,0.56,95.722000281848
0.55,0.57,93.19471820736568
0.56,0.58,89.69629601616826
0.57,0.59,75.75700094017525
0.58,0.6,68.25203991689193
0.59,0.61,62.913313342884265
0.6,0.62,75.2909773458527
0.61,0.63,89.18192156856439
0.62,0.64,105.95448474389943
0.63,0.65,109.42902157787539
0.64,0.66,107.08240185047602
0.65,0.67,105.86404361833758
0.66,0.68,106.11528961805637
0.67,0.69,106.34652059151004
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,121.52917269195055
0.85,0.87,120.47105111970197
0.86,0.88,114.15357506778835
0.87,0.89,108.3159870842896
0.88,0.9,103.44564052611598
0.89,0.91,102.25519705943428
0.9,0.92,100.91151630099377
0.91,0.93,99.57164692188547
0.92,0.94,98.14531904097119
0.93,0.95,96.71388947212498
0.94,0.96,95.360305128828
0.95,0.97,94.93680150099866
0.96,0.98,95.37699029049153
0.97,0.99,96.66284304868482
0.98,1.0,98.97967968717137
0.99,1.01,101.40232964999262
1.0,1.02,103.46208755078855
1.01,1.03,105.13341921188358
1.02,1.04,106.30050816965112
1.03,1.05,107.03445548352693
1.04,1.06,107.06618142639223
1.05,1.07,106.29735784375923
1.06,1.08,104.91261605392367
1.07,1.09,103.25343973850217
1.08,1.1,102.23670038902299
1.09,1.11,102.10361634413766
1.1,1.12,102.39670243652995
1.11,1.13,102.37069099600065
1.12,1.14,102.04015774547295
1.13,1.15,101.86405705580711
1.14,1.16,101.9781879201783
1.15,1.17,101.70873072947398
1.16,1.18,100.83982148598619
1.17,1.19,98.94880192340717
1.18,1.2,96.91751201602527
1.19,1.21,95.50203270282078
1.2,1.22,94.45610338688407
1.21,1.23,94.45255484002926
1.22,1.24,94.11276315508319
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,132.70438641064104
1.26,1.28,131.43334656997175
1.27,1.29,129.12271712200572
1.28,1.3,127.37574944990158
1.29,1.31,126.55110889043212
1.3,1.32,126.52605672105729
1.31,1.33,126.66363293036873
1.32,1.34,126.63233599223727
1.33,1.35,125.98938949156555
1.34,1.36,124.9641153418525
1.35,1.37,124.58325058746132
1.36,1.38,124.93157287027618
1.37,1.39,125.79217573932125
1.38,1.4,126.246567662672
1.39,1.41,126.52094094464914
1.4,1.42,126.62791346420678
1.41,1.43,126.66385620871299
1.42,1.44,126.57135500109922
1.43,1.48,126.55821975864093
