Start_Time,End_Time,F0_Hz
0.0,0.02,135.80536353605982
0.01,0.03,134.9711534257027
0.02,0.04,132.93964704609778
0.03,0.05,129.72844580259914
0.04,0.06,125.71163990019483
0.05,0.07,122.45467310415484
0.06,0.08,120.71523592891583
0.07,0.09,120.26974097677734
0.08,0.1,120.37786022730583
0.09,0.11,120.38463748566431
0.1,0.12,119.86628045727217
0.11,0.13,118.84078277608495
0.12,0.14,117.73593755680571
0.13,0.15,116.78442850724419
0.14,0.16,116.53697299858283
0.15,0.17,117.43584061238565
0.16,0.18,119.45515797451164
0.17,0.19,121.93974845893742
0.18,0.2,124.18387081280598
0.19,0.21,126.14468412031675
0.2,0.22,127.40219100668199
0.21,0.23,127.68834614996972
0.22,0.24,126.89509053542369
0.23,0.25,125.35821472948948
0.24,0.26,123.44340446189157
0.25,0.27,121.63094647384646
0.26,0.28,120.33774826316052
0.27,0.29,119.54107562837358
0.28,0.3,118.7342010508318
0.29,0.31,117.39978729321757
0.3,0.32,115.25755987486214
0.31,0.33,111.95034869067982
0.32,0.34,108.49822114343608
0.33,0.35,105.69869347711906
0.34,0.36,104.27456922475034
0.35,0.37,103.41470258752366
0.36,0.38,102.24440505095865
0.37,0.39,98.62495995064936
0.38,0.4,93.67514777232043
0.39,0.41,88.89023094438912
0.4,0.42,86.46360219493282
0.41,0.43,75.75352893431673
0.42,0.44,71.13772586994153
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,122.70552820821003
0.47,0.49,122.47352172110654
0.48,0.5,121.17606434151287
0.49,0.51,118.81827800739053
0.5,0.52,115.96549362796678
0.51,0.53,114.58831923401895
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,159.5296786723486
0.7,0.72,159.79631564923483
0.71,0.73,159.85329624576076
0.72,0.74,158.93050431431186
0.73,0.75,157.3987680768262
0.74,0.76,155.87430671285892
0.75,0.77,154.736877628258
